#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0384", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-06, 21:17:17,  +00:00,    SPA,   37.5451317,  -82.8053589, 39005.0, 29.92, 39944.3, -59.8, 198.58, 386.75,   17.32,   2.00,   0.03,   0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   483.46,   489.66,    49.79,  181.77,  130.28,  737.50,    0.94,    0.96,    50.07,  180.00,    125.35,  732.00,    0.94,    0.96, 39836.6, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.719,  59.52, -85.1,  156.4,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.0,  35.4, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:18,  +00:00,    SPA,   37.5434036,  -82.8047409, 39006.0, 29.92, 39944.6, -59.8, 198.71, 386.75,   38.23,   1.99,   0.04,   0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   483.46,   489.66,    49.78,  181.76,  130.23,  737.00,    0.94,    0.96,    50.11,  180.00,    125.34,  732.00,    0.94,    0.96, 39836.8, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.684,  59.51, -85.2,  156.3,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.0,  23.6, 3DDiff, 3704,      ,     11,  14.5,     19
2025-11-06, 21:17:19,  +00:00,    SPA,   37.5416908,  -82.8041229, 39006.0, 29.92, 39944.8, -59.8, 198.79, 386.75,   55.14,   1.93,   0.02,  -0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   483.46,   489.66,    49.78,  181.76,  130.25,  737.00,    0.94,    0.96,    50.06,  180.00,    125.35,  731.50,    0.94,    0.96, 39837.0, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.650,  59.50, -85.3,  156.2,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   2.0,  11.8, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:20,  +00:00,    SPA,   37.5399590,  -82.8034973, 39007.0, 29.92, 39944.6, -59.8, 198.85, 386.77,   62.27,   1.91,   0.02,  -0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   483.46,   489.66,    49.79,  181.76,  130.27,  737.00,    0.94,    0.96,    50.05,  180.00,    125.35,  731.50,    0.94,    0.96, 39836.9, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.615,  59.48, -85.3,  156.1,  170.9,   -7.0,      1,   GPS,    ALT,   0.0,   1.9, -11.8, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:21,  +00:00,    SPA,   37.5382538,  -82.8028793, 39006.0, 29.92, 39944.2, -59.8, 198.89, 386.79,   60.19,   1.90,  -0.01,  -0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.45,   483.46,   489.66,    49.81,  181.76,  130.24,  737.00,    0.94,    0.96,    50.08,  179.99,    125.30,  731.50,    0.94,    0.96, 39836.4, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.582,  59.47, -85.4,  156.0,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   1.9, -31.5, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:22,  +00:00,    SPA,   37.5365219,  -82.8022461, 39004.0, 29.92, 39943.6, -59.8, 198.91, 386.81,   48.43,   1.91,  -0.03,   0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.66,    49.77,  181.76,  130.25,  737.00,    0.94,    0.96,    50.07,  179.98,    125.25,  731.50,    0.94,    0.96, 39835.9, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.549,  59.45, -85.5,  155.9,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   1.9, -47.2, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:23,  +00:00,    SPA,   37.5348053,  -82.8016357, 39003.0, 29.92, 39942.1, -59.8, 198.95, 386.83,   27.94,   1.93,  -0.13,  -0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.83,  181.76,  130.28,  737.00,    0.94,    0.96,    50.10,  179.97,    125.23,  731.50,    0.94,    0.96, 39834.4, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.516,  59.43, -85.6,  155.7,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   1.9, -47.2, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:24,  +00:00,    SPA,   37.5330772,  -82.8010025, 39000.0, 29.92, 39941.4, -59.8, 199.00, 386.86,    1.97,   1.96,  -0.18,  -0.00,   0.01, 180.0, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.81,  181.77,  130.21,  737.00,    0.94,    0.96,    50.10,  179.96,    125.25,  731.50,    0.94,    0.96, 39833.7, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.485,  59.41, -85.6,  155.6,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   1.9, -39.4, 3DDiff, 3704,      ,     11,  14.5,     19
2025-11-06, 21:17:25,  +00:00,    SPA,   37.5313721,  -82.8003922, 38998.0, 29.92, 39941.1, -59.8, 199.06, 386.88,  -27.91,   1.98,  -0.01,  -0.00,   0.01, 180.1, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.84,  181.76,  130.18,  737.00,    0.94,    0.96,    50.12,  179.96,    125.35,  731.50,    0.94,    0.96, 39833.4, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.453,  59.39, -85.7,  155.5,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0, -19.7, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:26,  +00:00,    SPA,   37.5296402,  -82.7997589, 38997.0, 29.92, 39941.3, -59.8, 199.17, 386.88,  -54.98,   2.01,   0.10,  -0.00,   0.01, 180.0, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.83,  181.77,  130.18,  737.00,    0.94,    0.96,    50.11,  179.97,    125.34,  731.50,    0.94,    0.96, 39833.6, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.420,  59.37, -85.8,  155.4,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,   3.9, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:27,  +00:00,    SPA,   37.5279274,  -82.7991409, 38998.0, 29.92, 39941.7, -59.8, 199.25, 386.86,  -73.83,   2.02,   0.13,  -0.00,   0.01, 180.0, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.84,  181.77,  130.24,  737.00,    0.94,    0.96,    50.14,  179.97,    125.33,  731.50,    0.94,    0.96, 39834.0, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.385,  59.35, -85.9,  155.3,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  31.5, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:28,  +00:00,    SPA,   37.5262032,  -82.7985153, 38999.0, 29.92, 39941.9, -59.8, 199.27, 386.83,  -76.92,   2.01,   0.15,  -0.00,  -0.00, 180.1, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.85,  181.78,  130.26,  737.00,    0.94,    0.96,    50.14,  179.97,    125.28,  731.50,    0.94,    0.96, 39834.2, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.349,  59.34, -86.0,  155.2,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  47.2, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:29,  +00:00,    SPA,   37.5244942,  -82.7978973, 39002.0, 29.92, 39943.5, -59.8, 199.28, 386.81,  -61.11,   1.99,   0.26,  -0.00,  -0.01, 180.1, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.84,  181.80,  130.28,  737.00,    0.94,    0.96,    50.15,  179.98,    125.31,  731.50,    0.94,    0.96, 39835.8, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.312,  59.32, -86.1,  155.1,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  47.2, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:30,  +00:00,    SPA,   37.5227661,  -82.7972717, 39005.0, 29.92, 39944.3, -59.8, 199.27, 386.79,  -29.32,   1.98,   0.34,  -0.00,  -0.01, 180.1, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.84,  181.81,  130.24,  737.00,    0.94,    0.96,    50.14,  179.98,    125.32,  732.00,    0.94,    0.96, 39836.6, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.275,  59.30, -86.3,  155.0,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  35.4, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:31,  +00:00,    SPA,   37.5210533,  -82.7966537, 39005.0, 29.92, 39944.6, -59.8, 199.24, 386.77,   11.56,   1.94,   0.27,   0.00,  -0.02, 180.1, 170.9,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.83,  181.82,  130.18,  737.00,    0.94,    0.96,    50.14,  179.99,    125.32,  731.50,    0.94,    0.96, 39836.9, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.241,  59.28, -86.4,  154.9,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   1.9,  11.8, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:32,  +00:00,    SPA,   37.5193214,  -82.7960281, 39005.0, 29.92, 39944.5, -59.8, 199.19, 386.75,   43.62,   1.92,   0.20,  -0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.80, 129.12,   483.46,   489.10,    49.83,  181.83,  130.26,  737.00,    0.94,    0.96,    50.12,  179.99,    125.33,  732.00,    0.94,    0.96, 39836.7, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.207,  59.27, -86.5,  154.8,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   1.9, -15.7, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:33,  +00:00,    SPA,   37.5176163,  -82.7954178, 39003.0, 29.92, 39944.1, -59.8, 199.13, 386.75,   59.06,   1.91,   0.03,  -0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 127.47, 129.12,   482.89,   489.10,    49.84,  181.84,  130.26,  737.00,    0.94,    0.96,    50.12,  179.98,    125.33,  732.00,    0.94,    0.96, 39836.3, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.175,  59.26, -86.6,  154.7,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   1.9, -31.5, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:34,  +00:00,    SPA,   37.5158844,  -82.7947922, 39002.0, 29.92, 39943.8, -59.8, 199.10, 386.77,   50.96,   1.96,  -0.05,   0.00,   0.01, 180.1, 171.0,  28.3,  28.3, 127.47, 129.12,   482.89,   489.10,    49.82,  181.84,  130.24,  737.00,    0.94,    0.96,    50.14,  179.99,    125.36,  732.00,    0.94,    0.96, 39836.1, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.142,  59.24, -86.7,  154.6,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   1.9, -31.5, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:35,  +00:00,    SPA,   37.5141716,  -82.7941742, 39000.0, 29.92, 39942.9, -59.8, 199.14, 386.77,   25.66,   1.98,  -0.13,   0.00,   0.00, 180.1, 171.0,  28.3,  28.3, 127.47, 129.12,   482.89,   489.10,    49.85,  181.84,  130.19,  737.00,    0.94,    0.96,    50.14,  179.99,    125.35,  732.00,    0.94,    0.96, 39835.1, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.110,  59.22, -86.8,  154.5,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   2.0, -19.7, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:36,  +00:00,    SPA,   37.5124435,  -82.7935486, 38999.0, 29.92, 39941.8, -59.8, 199.10, 386.79,   -1.89,   1.97,  -0.05,  -0.00,  -0.00, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.89,   489.10,    49.87,  181.84,  130.27,  737.00,    0.94,    0.96,    50.11,  179.99,    125.32,  732.00,    0.94,    0.96, 39834.1, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.077,  59.20, -86.8,  154.4,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   2.0, -15.7, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:37,  +00:00,    SPA,   37.5107346,  -82.7929306, 39001.0, 29.92, 39941.5, -59.8, 198.95, 386.79,  -23.83,   1.98,   0.10,  -0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.89,   489.10,    49.84,  181.84,  130.25,  737.00,    0.94,    0.96,    50.12,  179.98,    125.36,  732.00,    0.94,    0.96, 39833.7, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.041,  59.18, -86.9,  154.2,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0, -15.7, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:38,  +00:00,    SPA,   37.5090065,  -82.7923050, 38997.0, 29.92, 39941.3, -59.8, 198.77, 386.79,  -32.21,   1.99,  -0.03,   0.00,   0.01, 180.0, 170.9,  28.3,  28.3, 127.47, 129.12,   482.89,   489.10,    49.85,  181.83,  130.20,  737.50,    0.94,    0.96,    50.11,  179.98,    125.27,  732.00,    0.94,    0.96, 39833.5, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -62.010,  59.16, -87.0,  154.1,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0, -11.8, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:39,  +00:00,    SPA,   37.5072899,  -82.7916794, 38997.0, 29.92, 39941.5, -59.8, 198.67, 386.81,  -40.16,   2.00,   0.02,   0.00,   0.01, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.89,   489.10,    49.87,  181.83,  130.28,  737.50,    0.94,    0.96,    50.13,  179.98,    125.28,  732.50,    0.94,    0.96, 39833.7, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.976,  59.14, -87.1,  154.0,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,   0.0, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:40,  +00:00,    SPA,   37.5055656,  -82.7910614, 38998.0, 29.92, 39941.1, -59.5, 198.64, 386.81,  -48.70,   2.02,   0.16,   0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.89,   489.10,    49.82,  181.84,  130.27,  737.50,    0.94,    0.96,    50.13,  179.99,    125.29,  732.50,    0.94,    0.96, 39833.4, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.941,  59.13, -87.1,  153.9,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  19.7, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:41,  +00:00,    SPA,   37.5038567,  -82.7904358, 38997.0, 29.92, 39942.5, -59.5, 198.63, 386.81,  -46.82,   2.03,   0.21,  -0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.89,   488.54,    49.81,  181.84,  130.30,  737.50,    0.94,    0.96,    50.12,  179.99,    125.32,  732.50,    0.94,    0.96, 39834.7, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.908,  59.12, -87.2,  153.8,  171.0,   -7.0,      1,   GPS,    ALT,   0.2,   2.0,  31.5, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:42,  +00:00,    SPA,   37.5021286,  -82.7898178, 38997.0, 29.92, 39944.1, -59.5, 198.66, 386.79,  -39.44,   2.04,   0.22,  -0.00,   0.01, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.89,   488.54,    49.88,  181.85,  130.35,  737.50,    0.94,    0.96,    50.14,  180.00,    125.33,  732.50,    0.94,    0.96, 39836.3, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.874,  59.11, -87.2,  153.7,  171.0,   -7.0,      1,   GPS,    ALT,   0.2,   2.0,  39.4, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:43,  +00:00,    SPA,   37.5004196,  -82.7891922, 38998.0, 29.92, 39945.1, -59.5, 198.79, 386.75,  -30.56,   2.05,   0.21,   0.00,   0.00, 180.2, 170.9,  28.3,  28.3, 127.47, 129.12,   482.89,   488.54,    49.87,  181.85,  130.31,  738.00,    0.94,    0.96,    50.16,  180.01,    125.41,  732.50,    0.94,    0.96, 39837.3, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.839,  59.10, -87.2,  153.6,  171.0,   -7.0,      1,   GPS,    ALT,   0.2,   2.0,  55.1, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:44,  +00:00,    SPA,   37.4986954,  -82.7885818, 39001.0, 29.92, 39946.3, -59.5, 198.95, 386.73,  -17.84,   2.04,   0.23,   0.00,  -0.00, 180.2, 170.9,  28.3,  28.3, 127.47, 129.12,   482.89,   488.54,    49.88,  181.85,  130.29,  737.50,    0.94,    0.96,    50.14,  180.02,    125.33,  732.50,    0.94,    0.96, 39838.5, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.802,  59.10, -87.3,  153.5,  171.0,   -7.0,      1,   GPS,    ALT,   0.2,   2.0,  66.9, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:45,  +00:00,    SPA,   37.4969826,  -82.7879562, 39004.0, 29.92, 39947.4, -59.8, 199.10, 386.67,    2.68,   2.00,   0.30,   0.00,  -0.01, 180.2, 171.0,  28.3,  28.3, 127.47, 129.12,   482.89,   488.54,    49.87,  181.84,  130.31,  737.50,    0.94,    0.96,    50.16,  180.03,    125.36,  732.50,    0.94,    0.96, 39839.6, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.765,  59.10, -87.3,  153.4,  171.0,   -7.0,      1,   GPS,    ALT,   0.2,   2.0,  59.1, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:46,  +00:00,    SPA,   37.4952507,  -82.7873383, 39006.0, 29.92, 39948.2, -59.8, 199.17, 386.65,   33.19,   1.97,   0.21,  -0.00,  -0.02, 180.1, 171.0,  28.3,  28.3, 127.47, 129.12,   482.89,   488.54,    49.86,  181.83,  130.30,  737.50,    0.94,    0.96,    50.14,  180.04,    125.39,  732.50,    0.94,    0.96, 39840.5, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.728,  59.11, -87.3,  153.3,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  35.4, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:47,  +00:00,    SPA,   37.4935455,  -82.7867126, 39007.0, 29.92, 39947.6, -59.8, 199.14, 386.63,   64.57,   1.91,   0.07,  -0.00,  -0.02, 180.1, 171.0,  28.3,  28.3, 127.47, 129.12,   482.89,   488.54,    49.84,  181.82,  130.30,  737.50,    0.94,    0.96,    50.12,  180.04,    125.38,  732.50,    0.94,    0.96, 39839.8, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.693,  59.12, -87.4,  153.2,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   1.9,   3.9, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:48,  +00:00,    SPA,   37.4918175,  -82.7860947, 39007.0, 29.92, 39946.5, -59.5, 199.05, 386.63,   82.73,   1.90,  -0.01,   0.00,  -0.01, 180.1, 171.0,  28.3,  28.3, 127.47, 129.12,   482.89,   488.54,    49.88,  181.82,  130.31,  738.00,    0.94,    0.96,    50.13,  180.05,    125.35,  732.50,    0.94,    0.96, 39838.8, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.659,  59.12, -87.4,  153.1,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   1.9, -27.6, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:49,  +00:00,    SPA,   37.4901047,  -82.7854767, 39004.0, 29.92, 39945.7, -59.5, 198.95, 386.65,   84.40,   1.90,  -0.13,  -0.00,  -0.00, 180.1, 171.0,  28.3,  28.3, 127.47, 129.12,   482.33,   488.54,    49.85,  181.82,  130.33,  738.00,    0.94,    0.96,    50.14,  180.05,    125.37,  732.50,    0.94,    0.96, 39838.0, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.628,  59.12, -87.4,  153.0,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   1.9, -47.2, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:50,  +00:00,    SPA,   37.4883766,  -82.7848587, 39001.0, 29.92, 39944.8, -59.5, 198.83, 386.71,   64.13,   1.93,  -0.16,  -0.00,   0.01, 180.1, 171.0,  28.3,  28.3, 127.47, 129.12,   482.33,   488.54,    49.85,  181.82,  130.28,  738.00,    0.94,    0.96,    50.21,  180.05,    125.37,  733.00,    0.94,    0.96, 39837.1, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.597,  59.12, -87.4,  152.9,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   1.9, -51.2, 3DDiff, 3704,      ,     11,  15.0,     20
2025-11-06, 21:17:51,  +00:00,    SPA,   37.4866638,  -82.7842331, 38998.0, 29.92, 39944.2, -59.5, 198.73, 386.73,   25.03,   1.97,  -0.09,  -0.00,   0.01, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.33,   488.54,    49.88,  181.83,  130.41,  738.00,    0.94,    0.96,    50.15,  180.04,    125.36,  733.00,    0.94,    0.96, 39836.4, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.566,  59.12, -87.5,  152.7,  171.0,   -7.0,      1,   GPS,    ALT,   0.0,   1.9, -35.4, 3DDiff, 3704,      ,     12,  15.0,     20
2025-11-06, 21:17:52,  +00:00,    SPA,   37.4849396,  -82.7836075, 38997.0, 29.92, 39943.3, -59.5, 198.67, 386.77,  -21.60,   2.00,   0.05,  -0.00,   0.01, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.33,   488.54,    49.88,  181.83,  130.35,  738.00,    0.94,    0.96,    50.19,  180.04,    125.41,  732.50,    0.94,    0.96, 39835.5, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.533,  59.12, -87.5,  152.6,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0, -15.7, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:53,  +00:00,    SPA,   37.4832268,  -82.7829971, 38997.0, 29.92, 39944.0, -59.5, 198.73, 386.77,  -59.49,   2.03,   0.21,   0.00,   0.00, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.33,   488.54,    49.89,  181.84,  130.33,  738.00,    0.94,    0.96,    50.20,  180.04,    125.39,  732.50,    0.94,    0.96, 39836.3, 372,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.499,  59.12, -87.5,  152.5,  171.0,   -7.0,      1,   GPS,    ALT,   0.1,   2.0,  15.7, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:54,  +00:00,    SPA,   37.4814987,  -82.7823639, 38998.0, 29.92, 39944.8, -59.5, 198.88, 386.75,  -77.53,   2.05,   0.16,   0.00,   0.01, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.33,   488.54,    49.90,  181.84,  130.31,  738.00,    0.94,    0.96,    50.20,  180.04,    125.43,  732.50,    0.94,    0.96, 39837.1, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.464,  59.12, -87.5,  152.4,  171.0,   -7.0,      1,   GPS,    ALT,   0.2,   2.0,  39.4, 3DDiff, 3704,      ,     11,  14.5,     19
2025-11-06, 21:17:55,  +00:00,    SPA,   37.4797935,  -82.7817535, 39000.0, 29.92, 39945.7, -59.5, 199.05, 386.71,  -72.87,   2.01,   0.29,  -0.00,  -0.00, 180.1, 170.9,  28.3,  28.3, 127.47, 129.12,   482.33,   488.54,    49.87,  181.84,  130.27,  737.50,    0.94,    0.96,    50.18,  180.04,    125.44,  732.50,    0.94,    0.96, 39838.0, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.428,  59.12, -87.5,  152.3,  171.0,   -7.0,      1,   GPS,    ALT,   0.2,   2.0,  59.1, 3DDiff, 3704,      ,     11,  15.0,     19
2025-11-06, 21:17:56,  +00:00,    SPA,   37.4780655,  -82.7811279, 39002.0, 29.92, 39946.8, -59.5, 199.17, 386.67,  -49.63,   2.00,   0.18,  -0.00,  -0.00, 180.0, 170.9,  28.3,  28.3, 127.47, 129.12,   482.33,   488.54,    49.90,  181.84,  130.31,  737.50,    0.94,    0.96,    50.18,  180.05,    125.41,  732.50,    0.94,    0.96, 39839.0, 373,  GPS,  170.5, 115.10, 115.10, 134.225, 134.575,  0.001, -61.391,  59.12, -87.5,  152.2,  171.0,   -7.0,      1,   GPS,    ALT,   0.2,   2.0,  59.1, 3DDiff, 3704,      ,     11,  15.0,     20
