#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_20251220_180054", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-20, 21:05:17,  +00:00,  AYAYI,   42.0077591, -102.5890808, 11984.5, 29.99, 11870.7, -12.8, 251.97, 248.23, -714.18,  -0.92,  -0.81,   0.01,   0.03, 269.1, 268.5,  28.3,  28.3,  59.14,  57.82,   223.39,   218.88,    56.53,  171.23,  114.06,  541.00,    0.73,    0.86,    56.59,  168.15,    110.34,  540.00,    0.73,    0.86, 11808.6, 297,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.878,  47.88, -82.2,   49.9,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.9, -708.7, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:18,  +00:00,  AYAYI,   42.0078583, -102.5906143, 11972.5, 29.99, 11858.7, -12.8, 251.34, 248.03, -709.66,  -0.88,   0.18,  -0.00,   0.01, 269.1, 268.5,  28.3,  28.3,  59.14,  57.82,   223.39,   218.88,    56.49,  171.20,  114.15,  540.50,    0.73,    0.86,    56.59,  168.14,    110.35,  540.00,    0.73,    0.86, 11796.7, 296,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.870,  47.82, -82.1,   49.8,  -91.4,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -716.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:19,  +00:00,  AYAYI,   42.0079536, -102.5921478, 11957.5, 29.99, 11846.8, -12.8, 250.85, 247.86, -714.32,  -0.93,  -0.07,   0.02,   0.03, 269.3, 268.5,  28.3,  28.3,  59.14,  57.82,   223.39,   218.32,    56.51,  171.19,  114.13,  540.50,    0.73,    0.86,    56.54,  168.14,    110.42,  540.00,    0.73,    0.86, 11784.8, 296,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.002, -10.862,  47.75, -82.1,   49.8,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.9, -720.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:20,  +00:00,  AYAYI,   42.0080528, -102.5936890, 11948.5, 29.99, 11834.9, -12.8, 250.66, 247.68, -727.13,  -0.88,   0.15,   0.00,   0.03, 269.3, 268.5,  28.3,  28.3,  59.14,  57.82,   223.39,   218.32,    56.48,  171.18,  114.22,  540.50,    0.73,    0.86,    56.53,  168.14,    110.43,  540.00,    0.73,    0.86, 11772.8, 295,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.850,  47.69, -82.0,   49.7,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.9, -720.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:21,  +00:00,  AYAYI,   42.0081482, -102.5952072, 11933.5, 29.99, 11822.5, -12.8, 250.79, 247.47, -735.21,  -0.85,   0.26,  -0.01,   0.00, 269.3, 268.5,  28.3,  28.3,  58.81,  57.49,   222.83,   218.32,    56.50,  171.18,  114.22,  540.50,    0.73,    0.86,    56.54,  168.13,    110.47,  539.50,    0.73,    0.86, 11760.5, 295,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.843,  47.64, -82.0,   49.6,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.9, -712.6, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:22,  +00:00,  AYAYI,   42.0082474, -102.5967407, 11924.5, 29.99, 11811.1, -12.8, 250.91, 247.28, -741.47,  -0.82,   0.18,  -0.00,   0.02, 269.3, 268.5,  28.3,  28.3,  58.81,  57.49,   222.83,   218.32,    56.52,  171.17,  114.26,  540.00,    0.73,    0.86,    56.55,  168.12,    110.47,  539.50,    0.73,    0.86, 11749.1, 296,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.830,  47.60, -81.9,   49.5,  -91.4,    6.4,      1,   GPS,     VS,   0.1,  -0.9, -708.7, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:23,  +00:00,  AYAYI,   42.0083466, -102.5982666, 11908.5, 29.99, 11798.3, -12.8, 250.90, 247.04, -739.25,  -0.90,   0.10,  -0.01,   0.00, 269.2, 268.5,  28.3,  28.3,  58.81,  57.49,   222.83,   217.75,    56.49,  171.17,  114.24,  540.00,    0.73,    0.86,    56.54,  168.11,    110.50,  539.50,    0.73,    0.86, 11736.3, 295,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.823,  47.56, -81.9,   49.5,  -91.4,    6.4,      1,   GPS,     VS,   0.1,  -0.8, -708.7, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:24,  +00:00,  AYAYI,   42.0084419, -102.5997925, 11899.5, 29.99, 11786.5, -12.8, 250.48, 246.87, -736.71,  -0.80,  -0.14,  -0.03,  -0.00, 269.3, 268.5,  28.3,  28.3,  58.81,  57.49,   222.83,   217.75,    56.49,  171.16,  114.18,  540.00,    0.73,    0.86,    56.50,  168.09,    110.42,  539.50,    0.73,    0.86, 11724.4, 295,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.812,  47.53, -81.8,   49.4,  -91.4,    6.4,      1,   GPS,     VS,   0.1,  -0.8, -704.7, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:25,  +00:00,  AYAYI,   42.0085411, -102.6013107, 11888.5, 29.99, 11774.3, -12.5, 250.20, 246.67, -733.50,  -0.82,   0.59,  -0.01,  -0.01, 269.4, 268.5,  28.3,  28.3,  58.81,  57.49,   222.27,   217.75,    56.51,  171.13,  114.24,  540.00,    0.73,    0.86,    56.50,  168.05,    110.44,  539.50,    0.73,    0.86, 11712.3, 295,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.801,  47.50, -81.8,   49.3,  -91.4,    6.4,      1,   GPS,     VS,   0.1,  -0.8, -720.5, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:26,  +00:00,  AYAYI,   42.0086403, -102.6028442, 11875.5, 29.99, 11762.2, -12.5, 250.29, 246.44, -723.12,  -0.82,   0.33,   0.00,  -0.00, 269.2, 268.5,  28.3,  28.3,  58.81,  57.49,   222.27,   217.75,    56.51,  171.10,  114.33,  540.00,    0.73,    0.86,    56.52,  168.01,    110.53,  539.50,    0.73,    0.86, 11700.2, 295,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.791,  47.47, -81.7,   49.3,  -91.4,    6.4,      1,   GPS,     VS,   0.1,  -0.8, -720.5, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:27,  +00:00,  AYAYI,   42.0087357, -102.6043701, 11862.5, 29.99, 11749.5, -12.5, 250.56, 246.23, -713.40,  -0.77,   0.29,   0.01,  -0.01, 269.4, 268.5,  28.3,  28.3,  58.81,  57.49,   222.27,   217.19,    56.53,  171.06,  114.30,  540.00,    0.73,    0.86,    56.54,  167.96,    110.56,  539.00,    0.73,    0.86, 11687.5, 295,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.783,  47.46, -81.7,   49.2,  -91.4,    6.4,      1,   GPS,     VS,   0.1,  -0.8, -728.3, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:28,  +00:00,  AYAYI,   42.0088348, -102.6058807, 11850.5, 29.99, 11736.8, -12.5, 250.65, 245.99, -714.48,  -0.76,   0.18,   0.01,   0.02, 269.3, 268.5,  28.3,  28.3,  58.81,  57.49,   222.27,   217.19,    56.52,  171.01,  114.29,  539.50,    0.73,    0.86,    56.55,  167.92,    110.55,  539.00,    0.73,    0.86, 11674.8, 295,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.773,  47.46, -81.6,   49.1,  -91.4,    6.4,      1,   GPS,     VS,   0.1,  -0.8, -728.3, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:29,  +00:00,  AYAYI,   42.0089340, -102.6074066, 11838.5, 29.99, 11725.5, -12.5, 250.33, 245.78, -719.60,  -0.77,   0.15,   0.01,   0.01, 269.3, 268.5,  28.3,  28.3,  58.48,  57.49,   221.70,   217.19,    56.52,  170.98,  114.29,  539.50,    0.73,    0.86,    56.57,  167.90,    110.64,  539.00,    0.73,    0.86, 11663.5, 295,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.764,  47.46, -81.6,   49.1,  -91.4,    6.4,      1,   GPS,     VS,   0.1,  -0.7, -736.2, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:30,  +00:00,  AYAYI,   42.0090294, -102.6089249, 11826.5, 29.99, 11713.3, -12.5, 249.93, 245.57, -724.69,  -0.78,   0.49,  -0.00,  -0.01, 269.3, 268.6,  28.3,  28.3,  58.48,  57.49,   221.70,   217.19,    56.50,  170.93,  114.33,  539.50,    0.73,    0.86,    56.60,  167.86,    110.65,  539.00,    0.73,    0.86, 11651.2, 294,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.754,  47.46, -81.5,   49.0,  -91.4,    6.4,      1,   GPS,     VS,   0.1,  -0.7, -732.3, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:31,  +00:00,  AYAYI,   42.0091286, -102.6104431, 11813.5, 29.99, 11701.0, -12.2, 249.52, 245.37, -728.64,  -0.76,   0.09,   0.00,  -0.02, 269.4, 268.6,  28.3,  28.3,  58.48,  57.17,   221.14,   216.63,    56.53,  170.89,  114.26,  539.50,    0.73,    0.86,    56.58,  167.83,    110.54,  539.00,    0.73,    0.86, 11639.0, 294,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.745,  47.46, -81.5,   48.9,  -91.4,    6.4,      1,   GPS,     VS,   0.0,  -0.7, -736.2, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:32,  +00:00,  AYAYI,   42.0092239, -102.6119461, 11803.5, 29.99, 11688.5, -12.2, 249.13, 245.18, -731.25,  -0.73,  -0.22,  -0.00,  -0.01, 269.3, 268.6,  28.3,  28.3,  58.48,  57.17,   221.14,   216.63,    56.51,  170.85,  114.33,  539.50,    0.73,    0.86,    56.56,  167.80,    110.57,  539.00,    0.73,    0.86, 11626.5, 293,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.734,  47.46, -81.4,   48.9,  -91.4,    6.4,      1,   GPS,     VS,  -0.0,  -0.7, -748.0, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:33,  +00:00,  AYAYI,   42.0093269, -102.6134796, 11787.5, 29.99, 11676.6, -12.2, 248.85, 244.98, -728.38,  -0.74,  -0.12,   0.01,   0.01, 269.3, 268.6,  28.3,  28.3,  58.48,  57.17,   221.14,   216.63,    56.48,  170.81,  114.31,  539.00,    0.73,    0.86,    56.56,  167.76,    110.60,  538.50,    0.73,    0.86, 11614.6, 293,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.727,  47.45, -81.4,   48.8,  -91.4,    6.4,      1,   GPS,     VS,  -0.0,  -0.7, -759.8, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:34,  +00:00,  AYAYI,   42.0094223, -102.6149826, 11775.5, 29.99, 11665.1, -12.2, 248.70, 244.81, -731.08,  -0.73,   0.09,  -0.00,   0.01, 269.2, 268.6,  28.3,  28.3,  58.48,  57.17,   221.14,   216.63,    56.47,  170.78,  114.37,  539.00,    0.73,    0.86,    56.53,  167.73,    110.59,  538.50,    0.73,    0.86, 11603.0, 292,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.717,  47.44, -81.4,   48.7,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.7, -736.2, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:35,  +00:00,  AYAYI,   42.0095215, -102.6164932, 11763.5, 29.99, 11651.8, -12.2, 248.49, 244.63, -739.93,  -0.77,   0.14,  -0.00,   0.02, 269.4, 268.6,  28.3,  28.3,  58.48,  57.17,   220.57,   216.63,    56.45,  170.75,  114.38,  539.00,    0.73,    0.86,    56.52,  167.70,    110.67,  538.50,    0.73,    0.86, 11589.8, 292,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.709,  47.43, -81.3,   48.7,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.7, -724.4, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:36,  +00:00,  AYAYI,   42.0096169, -102.6179962, 11752.5, 29.99, 11639.8, -12.2, 248.42, 244.46, -747.15,  -0.80,  -0.05,   0.00,  -0.02, 269.3, 268.6,  28.3,  28.3,  58.15,  57.17,   220.57,   216.63,    56.50,  170.74,  114.40,  539.00,    0.73,    0.86,    56.52,  167.68,    110.63,  538.50,    0.73,    0.86, 11577.8, 292,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.698,  47.41, -81.3,   48.6,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.8, -720.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:37,  +00:00,  AYAYI,   42.0097160, -102.6195221, 11741.5, 29.99, 11627.8, -12.2, 248.27, 244.30, -745.37,  -0.82,  -0.04,  -0.01,  -0.00, 269.2, 268.6,  28.3,  28.3,  58.15,  57.17,   220.01,   216.06,    56.50,  170.71,  114.44,  539.00,    0.73,    0.86,    56.55,  167.66,    110.63,  538.50,    0.73,    0.86, 11565.8, 292,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.688,  47.39, -81.3,   48.5,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.8, -716.5, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:38,  +00:00,  AYAYI,   42.0098152, -102.6210251, 11728.5, 29.99, 11615.8, -12.2, 248.06, 244.15, -736.45,  -0.86,   0.00,  -0.00,   0.01, 269.3, 268.6,  28.3,  28.3,  58.15,  57.17,   220.01,   216.06,    56.46,  170.69,  114.40,  539.00,    0.73,    0.86,    56.56,  167.63,    110.69,  538.50,    0.73,    0.86, 11553.8, 291,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.679,  47.36, -81.3,   48.5,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.8, -720.5, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:39,  +00:00,  AYAYI,   42.0099106, -102.6225433, 11717.5, 29.99, 11603.4, -12.2, 247.91, 244.01, -729.15,  -0.91,  -0.05,  -0.01,  -0.01, 269.2, 268.6,  28.3,  28.3,  58.15,  57.17,   220.01,   216.06,    56.51,  170.65,  114.43,  539.00,    0.73,    0.86,    56.54,  167.60,    110.70,  538.50,    0.73,    0.86, 11541.4, 291,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.668,  47.33, -81.3,   48.4,  -91.5,    6.4,      1,   GPS,     VS,  -0.1,  -0.8, -716.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:40,  +00:00,  AYAYI,   42.0100098, -102.6240387, 11704.5, 29.99, 11590.7, -12.2, 247.83, 243.87, -722.39,  -0.89,   0.07,  -0.01,  -0.01, 269.3, 268.6,  28.3,  28.3,  58.15,  57.17,   220.01,   216.06,    56.49,  170.62,  114.45,  539.00,    0.73,    0.86,    56.54,  167.56,    110.72,  538.50,    0.73,    0.86, 11528.7, 291,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.660,  47.30, -81.3,   48.3,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -728.3, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:41,  +00:00,  AYAYI,   42.0101089, -102.6255569, 11691.5, 29.99, 11579.6, -12.2, 247.84, 243.76, -719.69,  -0.92,   0.10,  -0.00,   0.00, 269.2, 268.6,  28.3,  28.3,  58.15,  56.84,   219.45,   215.50,    56.48,  170.58,  114.43,  539.00,    0.72,    0.86,    56.53,  167.53,    110.77,  538.00,    0.73,    0.86, 11517.6, 291,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.650,  47.27, -81.2,   48.3,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -728.3, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:42,  +00:00,  AYAYI,   42.0102043, -102.6270523, 11678.5, 29.99, 11567.7, -12.2, 247.88, 243.64, -722.19,  -0.90,  -0.08,   0.00,   0.01, 269.3, 268.6,  28.3,  28.3,  58.15,  56.84,   219.45,   215.50,    56.49,  170.54,  114.42,  538.50,    0.72,    0.86,    56.52,  167.49,    110.71,  538.00,    0.73,    0.86, 11505.7, 291,  GPS,  268.9, 109.70, 109.70, 127.950, 121.025, -0.001, -10.643,  47.23, -81.2,   48.2,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -720.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:43,  +00:00,  AYAYI,   42.0103035, -102.6285629, 11667.5, 29.99, 11555.7, -12.0, 247.84, 243.52, -730.93,  -0.90,   0.07,   0.00,  -0.01, 269.2, 268.6,  28.3,  28.3,  57.82,  56.84,   219.45,   215.50,    56.50,  170.50,  114.48,  538.50,    0.73,    0.86,    56.51,  167.47,    110.71,  538.00,    0.72,    0.86, 11493.7, 291,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.632,  47.20, -81.2,   48.1,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -716.5, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:44,  +00:00,  AYAYI,   42.0104027, -102.6300659, 11654.5, 29.99, 11543.9, -12.0, 247.79, 243.41, -737.25,  -0.88,  -0.08,  -0.01,   0.00, 269.2, 268.6,  28.3,  28.3,  57.82,  56.84,   219.45,   215.50,    56.50,  170.47,  114.50,  538.50,    0.72,    0.86,    56.52,  167.44,    110.72,  538.00,    0.72,    0.86, 11481.9, 291,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.624,  47.17, -81.2,   48.0,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -712.6, 3DDiff, 3704,      ,      8,   7.5,     14
2025-12-20, 21:05:45,  +00:00,  AYAYI,   42.0104980, -102.6315689, 11641.5, 29.99, 11532.1, -12.0, 247.68, 243.27, -738.77,  -0.79,   0.07,  -0.00,   0.03, 269.2, 268.6,  28.3,  28.3,  57.82,  56.84,   218.88,   214.93,    56.50,  170.44,  114.54,  538.50,    0.72,    0.86,    56.54,  167.40,    110.72,  538.00,    0.72,    0.86, 11470.0, 291,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.614,  47.13, -81.2,   48.0,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.9, -708.7, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:46,  +00:00,  AYAYI,   42.0105972, -102.6330719, 11630.5, 29.99, 11521.2, -12.0, 247.36, 243.17, -738.58,  -0.75,  -0.47,  -0.01,   0.04, 269.1, 268.6,  28.3,  28.3,  57.82,  56.84,   218.88,   214.93,    56.48,  170.40,  114.55,  538.50,    0.72,    0.86,    56.54,  167.37,    110.70,  538.00,    0.72,    0.86, 11459.2, 290,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.605,  47.10, -81.3,   47.9,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.8, -681.1, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:47,  +00:00,  AYAYI,   42.0106926, -102.6345825, 11619.5, 29.99, 11509.1, -12.0, 246.93, 243.04, -737.73,  -0.78,   0.04,  -0.00,  -0.01, 269.3, 268.5,  28.3,  28.3,  57.82,  56.84,   218.88,   214.93,    56.50,  170.38,  114.54,  538.00,    0.72,    0.86,    56.50,  167.35,    110.67,  538.00,    0.72,    0.86, 11447.1, 290,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.594,  47.06, -81.3,   47.8,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.8, -669.3, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:48,  +00:00,  AYAYI,   42.0107918, -102.6360855, 11608.5, 29.99, 11497.9, -12.0, 246.92, 242.90, -729.98,  -0.79,   0.21,   0.00,  -0.01, 269.1, 268.5,  28.3,  28.3,  57.82,  56.84,   218.88,   214.93,    56.54,  170.36,  114.49,  538.50,    0.72,    0.86,    56.52,  167.32,    110.73,  537.50,    0.72,    0.86, 11435.8, 290,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.583,  47.01, -81.3,   47.8,  -91.5,    6.4,      1,   GPS,     VS,   0.0,  -0.8, -673.2, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:49,  +00:00,  AYAYI,   42.0108871, -102.6375885, 11596.5, 29.99, 11486.5, -12.0, 247.10, 242.75, -715.90,  -0.81,   0.27,   0.00,  -0.01, 269.2, 268.5,  28.3,  28.3,  57.82,  56.84,   218.32,   214.37,    56.53,  170.33,  114.50,  538.50,    0.72,    0.86,    56.56,  167.29,    110.76,  538.00,    0.72,    0.86, 11424.5, 290,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.574,  46.97, -81.3,   47.7,  -91.5,    6.4,      1,   GPS,     VS,   0.0,  -0.8, -673.2, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:50,  +00:00,  AYAYI,   42.0109825, -102.6390839, 11585.5, 29.99, 11475.1, -12.0, 247.21, 242.61, -705.51,  -0.81,   0.03,  -0.00,   0.00, 269.1, 268.5,  28.3,  28.3,  57.82,  56.84,   218.32,   214.37,    56.52,  170.31,  114.55,  538.00,    0.72,    0.86,    56.55,  167.26,    110.77,  537.50,    0.72,    0.86, 11413.0, 290,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.564,  46.93, -81.3,   47.6,  -91.5,    6.4,      1,   GPS,     VS,   0.0,  -0.8, -677.2, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:51,  +00:00,  AYAYI,   42.0110779, -102.6405792, 11573.5, 29.99, 11462.9, -12.0, 247.17, 242.48, -698.71,  -0.80,  -0.01,   0.00,  -0.01, 269.2, 268.5,  28.3,  28.3,  57.49,  56.51,   217.75,   214.37,    56.53,  170.28,  114.54,  538.00,    0.72,    0.86,    56.54,  167.24,    110.83,  537.50,    0.72,    0.86, 11400.9, 290,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.554,  46.90, -81.3,   47.6,  -91.5,    6.4,      1,   GPS,     VS,   0.0,  -0.8, -681.1, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:52,  +00:00,  AYAYI,   42.0111771, -102.6420822, 11563.5, 29.99, 11450.7, -12.0, 247.14, 242.34, -694.41,  -0.79,  -0.10,  -0.00,  -0.00, 269.1, 268.5,  28.3,  28.3,  57.49,  56.51,   217.75,   214.37,    56.53,  170.24,  114.55,  538.00,    0.72,    0.86,    56.56,  167.21,    110.87,  537.50,    0.72,    0.86, 11388.7, 290,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.543,  46.86, -81.3,   47.5,  -91.5,    6.4,      1,   GPS,     VS,   0.0,  -0.8, -685.0, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:53,  +00:00,  AYAYI,   42.0112724, -102.6435776, 11551.5, 29.99, 11440.3, -11.8, 246.97, 242.22, -689.39,  -0.80,   0.16,   0.00,  -0.00, 269.0, 268.5,  28.3,  28.3,  57.49,  56.51,   217.75,   214.37,    56.49,  170.21,  114.58,  538.00,    0.72,    0.86,    56.54,  167.17,    110.87,  537.50,    0.72,    0.86, 11378.3, 289,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.534,  46.83, -81.4,   47.4,  -91.5,    6.4,      1,   GPS,     VS,   0.0,  -0.8, -696.9, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:54,  +00:00,  AYAYI,   42.0113716, -102.6450806, 11538.5, 29.99, 11428.4, -11.8, 246.68, 242.09, -685.84,  -0.79,   0.26,   0.00,   0.00, 269.0, 268.5,  28.3,  28.3,  57.49,  56.51,   217.75,   214.37,    56.52,  170.18,  114.55,  538.00,    0.72,    0.86,    56.54,  167.14,    110.95,  537.50,    0.72,    0.86, 11366.5, 289,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.524,  46.80, -81.4,   47.4,  -91.5,    6.4,      1,   GPS,     VS,   0.0,  -0.8, -704.7, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:55,  +00:00,  AYAYI,   42.0114670, -102.6465759, 11527.5, 29.99, 11416.7, -11.8, 246.32, 241.99, -688.12,  -0.77,   0.08,   0.00,  -0.00, 269.1, 268.6,  28.3,  28.3,  57.49,  56.51,   217.19,   213.80,    56.52,  170.15,  114.62,  538.00,    0.72,    0.86,    56.51,  167.11,    110.90,  537.50,    0.72,    0.86, 11354.8, 289,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.515,  46.76, -81.4,   47.3,  -91.5,    6.4,      1,   GPS,     VS,   0.0,  -0.8, -704.7, 3DDiff, 3704,      ,      8,   7.0,     14
2025-12-20, 21:05:56,  +00:00,  AYAYI,   42.0115623, -102.6480637, 11515.5, 29.99, 11404.9, -11.8, 246.06, 241.89, -692.31,  -0.77,  -0.02,   0.00,  -0.00, 269.0, 268.6,  28.3,  28.3,  57.49,  56.51,   217.19,   213.80,    56.53,  170.11,  114.63,  538.00,    0.72,    0.86,    56.52,  167.07,    110.85,  537.50,    0.72,    0.86, 11343.0, 288,  GPS,  268.9, 109.70, 109.70, 127.950, 123.000, -0.001, -10.505,  46.72, -81.5,   47.2,  -91.5,    6.4,      1,   GPS,     VS,  -0.0,  -0.8, -704.7, 3DDiff, 3704,      ,      8,   7.0,     14
