#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0352", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-08, 18:20:01,  +00:00,  CLRIC,   41.3343697,  -83.5038071, 33384.0, 29.92, 35091.4, -45.2, 241.99, 398.64, -970.44,  -0.65,  -0.01,  -0.00,  -0.00, 275.9, 276.9,  28.3,  28.3, 108.42, 108.42,   410.69,   409.56,    59.20,  191.00,  129.99,  726.50,    0.94,    0.96,    59.77,  189.20,    124.63,  725.00,    0.94,    0.96, 34974.7, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.621,  13.80, -134.5,   48.6,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -976.4, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:20:02,  +00:00,  CLRIC,   41.3343658,  -83.5062408, 33367.0, 29.92, 35075.2, -45.2, 242.06, 398.66, -971.00,  -0.69,   0.09,  -0.01,  -0.00, 275.9, 276.9,  28.3,  28.3, 108.42, 108.09,   410.69,   409.56,    59.23,  190.99,  130.07,  727.00,    0.94,    0.96,    59.78,  189.18,    124.72,  725.00,    0.94,    0.96, 34958.5, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.603,  13.73, -134.3,   48.5,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -980.3, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:03,  +00:00,  CLRIC,   41.3343658,  -83.5086975, 33352.0, 29.92, 35058.7, -45.2, 242.13, 398.68, -970.22,  -0.70,   0.19,   0.00,  -0.00, 276.0, 276.9,  28.3,  28.3, 108.42, 108.09,   410.12,   409.56,    59.24,  190.98,  130.06,  726.50,    0.94,    0.96,    59.86,  189.17,    124.66,  725.00,    0.94,    0.96, 34942.0, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.583,  13.66, -134.1,   48.4,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -988.2, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:04,  +00:00,  CLRIC,   41.3343582,  -83.5111389, 33336.0, 29.92, 35042.0, -45.2, 242.38, 398.72, -966.92,  -0.67,  -0.10,  -0.00,   0.00, 276.0, 276.9,  28.3,  28.3, 108.42, 108.09,   410.12,   409.56,    59.36,  190.97,  130.13,  727.00,    0.94,    0.96,    59.95,  189.16,    124.70,  725.00,    0.94,    0.96, 34925.3, 409,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.564,  13.59, -133.9,   48.3,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -972.4, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:05,  +00:00,  CLRIC,   41.3343582,  -83.5135956, 33322.0, 29.92, 35026.2, -45.2, 242.77, 398.72, -960.97,  -0.69,   0.11,  -0.00,  -0.01, 276.0, 276.9,  28.3,  28.3, 108.42, 108.09,   410.12,   409.56,    59.42,  190.95,  130.15,  727.00,    0.94,    0.96,    60.02,  189.15,    124.73,  725.50,    0.94,    0.96, 34909.6, 410,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.535,  13.52, -133.6,   48.1,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -960.6, 3DDiff, 3704,      ,     11,  17.0,     20
2025-08-08, 18:20:06,  +00:00,  CLRIC,   41.3343582,  -83.5160294, 33307.0, 29.92, 35010.0, -45.2, 242.98, 398.74, -949.66,  -0.70,  -0.09,   0.00,   0.01, 275.9, 276.9,  28.3,  28.3, 108.42, 108.09,   410.12,   409.56,    59.42,  190.93,  130.14,  727.00,    0.94,    0.96,    60.00,  189.14,    124.78,  725.00,    0.94,    0.95, 34893.3, 410,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.515,  13.46, -133.3,   48.0,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -968.5, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:20:07,  +00:00,  CLRIC,   41.3343544,  -83.5184784, 33291.0, 29.92, 34993.7, -45.2, 243.09, 398.78, -933.55,  -0.74,   0.03,   0.00,  -0.01, 276.1, 276.9,  28.3,  28.3, 108.42, 108.09,   410.12,   409.56,    59.47,  190.89,  130.13,  727.00,    0.94,    0.96,    60.03,  189.13,    124.77,  725.50,    0.94,    0.96, 34877.0, 410,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.496,  13.40, -133.0,   47.9,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -976.4, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:08,  +00:00,  CLRIC,   41.3343544,  -83.5209198, 33276.0, 29.92, 34977.0, -45.0, 242.99, 398.82, -927.75,  -0.75,   0.01,   0.00,  -0.01, 276.0, 276.9,  28.3,  28.3, 108.42, 108.09,   410.12,   409.56,    59.43,  190.88,  130.11,  727.00,    0.94,    0.96,    60.05,  189.13,    124.80,  725.00,    0.94,    0.96, 34860.3, 410,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.476,  13.34, -132.7,   47.8,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.7, -996.1, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:09,  +00:00,  CLRIC,   41.3343544,  -83.5233688, 33260.0, 29.92, 34960.3, -45.0, 242.96, 398.88, -923.46,  -0.76,   0.16,  -0.00,  -0.00, 276.1, 276.9,  28.3,  28.3, 108.42, 108.09,   410.12,   408.99,    59.46,  190.86,  130.18,  727.00,    0.94,    0.96,    60.05,  189.13,    124.79,  725.50,    0.94,    0.96, 34843.6, 410,  GPS,  277.3, 115.10, 115.10, 119.325, 127.275,  0.001, -29.456,  13.28, -132.3,   47.7,  -83.0,   -7.0,      1,   GPS,     VS,   0.1,  -0.8, -1003.9, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:10,  +00:00,  BAGEL,   41.3343506,  -83.5258331, 33243.0, 29.92, 34943.7, -45.0, 243.05, 398.95, -925.47,  -0.75,  -0.09,   0.00,  -0.00, 276.0, 276.9,  28.3,  28.3, 108.42, 108.09,   410.12,   408.99,    59.52,  190.85,  130.14,  727.00,    0.94,    0.96,    60.08,  189.13,    124.77,  725.50,    0.94,    0.96, 34827.1, 410,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.000, -29.168,  13.22, -132.0,   94.9,  -75.7,   -7.0,      1,   GPS,     VS,   0.1,  -0.8, -1011.8, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:11,  +00:00,  BAGEL,   41.3343506,  -83.5282593, 33228.0, 29.92, 34926.6, -45.0, 243.32, 398.99, -931.88,  -0.73,   0.29,   0.00,   0.01, 276.0, 276.9,  28.3,  28.3, 108.09, 108.09,   409.56,   408.99,    59.59,  190.84,  130.21,  727.00,    0.94,    0.96,    60.16,  189.13,    124.77,  725.50,    0.94,    0.96, 34809.9, 410,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.000, -29.148,  13.17, -131.6,   94.8,  -75.7,   -7.0,      1,   GPS,     VS,   0.1,  -0.8, -1011.8, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:12,  +00:00,  BAGEL,   41.3343468,  -83.5307312, 33210.0, 29.92, 34910.0, -45.0, 243.66, 399.03, -941.31,  -0.71,   0.34,   0.00,   0.01, 276.0, 277.0,  28.3,  28.3, 108.09, 108.09,   409.56,   408.99,    59.64,  190.83,  130.21,  727.50,    0.94,    0.96,    60.21,  189.12,    124.86,  725.50,    0.94,    0.96, 34793.3, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.000, -29.130,  13.12, -131.2,   94.6,  -75.7,   -7.0,      1,   GPS,     VS,   0.9,  -0.7, -996.1, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:20:13,  +00:00,  BAGEL,   41.3343468,  -83.5331573, 33196.0, 29.92, 34893.7, -45.0, 244.00, 399.07, -951.71,  -0.70,   1.43,   0.00,   0.03, 276.0, 277.0,  28.3,  28.3, 108.09, 108.09,   409.56,   408.99,    59.75,  190.82,  130.27,  727.50,    0.94,    0.96,    60.31,  189.11,    124.91,  725.50,    0.94,    0.96, 34777.0, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.000, -29.109,  13.09, -130.8,   94.5,  -75.7,   -7.0,      1,   GPS,     VS,   3.8,  -0.7, -984.3, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:14,  +00:00,  BAGEL,   41.3343468,  -83.5356293, 33174.0, 29.92, 34877.5, -45.0, 244.26, 399.05, -958.78,  -0.63,   3.21,   0.00,   0.04, 276.1, 277.2,  28.3,  28.3, 108.09, 108.09,   409.56,   408.99,    59.80,  190.81,  130.31,  727.50,    0.94,    0.96,    60.31,  189.10,    124.88,  725.50,    0.94,    0.96, 34760.8, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.000, -29.096,  13.07, -130.4,   94.4,  -75.7,   -7.0,      1,   GPS,     VS,   6.8,  -0.7, -964.6, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:15,  +00:00,  BAGEL,   41.3343544,  -83.5380554, 33157.0, 29.92, 34862.1, -45.0, 244.37, 399.03, -975.12,  -0.57,   6.10,  -0.01,   0.04, 276.5, 277.2,  28.3,  28.3, 108.09, 108.09,   409.56,   408.99,    59.83,  190.81,  130.35,  727.50,    0.94,    0.96,    60.38,  189.10,    124.91,  725.50,    0.94,    0.96, 34745.4, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -29.078,  13.05, -129.9,   94.3,  -75.7,   -7.0,      1,   GPS,     VS,   9.4,  -0.6, -929.1, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:16,  +00:00,  BAGEL,   41.3343697,  -83.5405197, 33142.0, 29.92, 34846.9, -44.8, 244.45, 398.99, -1004.69,  -0.57,   8.26,  -0.00,  -0.01, 276.7, 277.6,  28.3,  28.3, 108.09, 108.09,   409.56,   408.99,    59.82,  190.80,  130.35,  727.50,    0.94,    0.96,    60.39,  189.09,    124.88,  726.00,    0.94,    0.96, 34730.2, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -29.057,  13.04, -129.5,   94.2,  -75.7,   -7.0,      1,   GPS,     VS,  10.4,  -0.6, -878.0, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:17,  +00:00,  BAGEL,   41.3344040,  -83.5429535, 33125.0, 29.92, 34833.0, -44.8, 244.36, 398.92, -1018.84,  -0.59,   9.76,  -0.00,   0.01, 277.3, 277.9,  28.3,  28.3, 108.09, 108.09,   409.56,   408.43,    59.83,  190.80,  130.37,  727.50,    0.94,    0.96,    60.40,  189.09,    124.94,  726.00,    0.94,    0.96, 34716.3, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -29.039,  13.02, -129.0,   94.1,  -75.7,   -7.0,      1,   GPS,     VS,  11.0,  -0.5, -854.3, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:18,  +00:00,  BAGEL,   41.3344460,  -83.5454102, 33115.0, 29.92, 34818.9, -44.8, 244.24, 398.82, -1015.65,  -0.52,  10.81,  -0.00,   0.00, 277.8, 278.3,  28.3,  28.3, 108.09, 108.09,   409.56,   408.43,    59.79,  190.80,  130.30,  727.00,    0.94,    0.96,    60.40,  189.08,    124.97,  725.50,    0.94,    0.96, 34702.2, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -29.014,  13.00, -128.4,   94.0,  -75.6,   -7.0,      1,   GPS,     VS,  11.7,  -0.5, -830.7, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:20:19,  +00:00,  BAGEL,   41.3345070,  -83.5478363, 33102.0, 29.92, 34805.3, -44.8, 244.20, 398.72, -986.63,  -0.53,  11.41,   0.00,   0.00, 278.4, 279.0,  28.3,  28.3, 108.09, 107.76,   409.56,   408.43,    59.86,  190.80,  130.32,  727.50,    0.94,    0.96,    60.37,  189.09,    124.92,  725.50,    0.94,    0.96, 34688.5, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.992,  12.96, -127.8,   93.9,  -75.6,   -7.0,      1,   GPS,     VS,  12.4,  -0.5, -822.8, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:20,  +00:00,  BAGEL,   41.3345871,  -83.5502930, 33092.0, 29.92, 34791.1, -44.5, 244.20, 398.62, -939.48,  -0.49,  11.91,   0.00,  -0.00, 278.9, 279.4,  28.3,  28.3, 108.09, 107.76,   409.56,   408.43,    59.87,  190.80,  130.27,  727.00,    0.94,    0.96,    60.39,  189.09,    124.95,  725.50,    0.94,    0.96, 34674.4, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.966,  12.92, -127.1,   93.8,  -75.6,   -7.0,      1,   GPS,     VS,  12.8,  -0.5, -838.6, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:21,  +00:00,  BAGEL,   41.3346825,  -83.5527267, 33079.0, 29.92, 34776.4, -44.5, 244.19, 398.53, -881.09,  -0.54,  12.46,   0.00,  -0.00, 279.5, 280.1,  28.3,  28.3, 108.09, 107.76,   408.99,   408.43,    59.87,  190.80,  130.31,  727.50,    0.94,    0.96,    60.42,  189.10,    124.93,  725.50,    0.94,    0.96, 34659.6, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.944,  12.87, -126.4,   93.7,  -75.6,   -7.0,      1,   GPS,     VS,  13.0,  -0.5, -881.9, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:22,  +00:00,  BAGEL,   41.3348007,  -83.5551682, 33065.0, 29.92, 34761.7, -44.5, 244.22, 398.45, -830.41,  -0.57,  12.83,   0.00,  -0.01, 280.1, 280.5,  28.3,  28.3, 108.09, 107.76,   408.99,   408.43,    59.91,  190.79,  130.32,  727.50,    0.94,    0.96,    60.46,  189.11,    124.99,  725.50,    0.94,    0.96, 34644.9, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.923,  12.82, -125.6,   93.5,  -75.6,   -7.0,      1,   GPS,     VS,  13.2,  -0.6, -925.2, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:23,  +00:00,  BAGEL,   41.3349342,  -83.5576019, 33051.0, 29.92, 34745.1, -44.5, 244.32, 398.49, -801.34,  -0.62,  13.02,   0.00,   0.01, 280.6, 281.3,  28.3,  28.3, 108.09, 107.76,   408.99,   408.43,    59.93,  190.78,  130.38,  727.50,    0.94,    0.96,    60.52,  189.10,    124.96,  725.50,    0.94,    0.96, 34628.3, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.902,  12.76, -124.7,   93.4,  -75.6,   -7.0,      1,   GPS,     VS,  13.1,  -0.6, -960.6, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:24,  +00:00,  BAGEL,   41.3350868,  -83.5600510, 33034.0, 29.92, 34728.0, -44.5, 244.41, 398.37, -794.47,  -0.65,  12.90,   0.00,   0.02, 281.2, 281.9,  28.3,  28.3, 108.09, 107.76,   408.99,   408.43,    59.94,  190.78,  130.33,  727.50,    0.94,    0.96,    60.51,  189.10,    124.97,  725.50,    0.94,    0.96, 34611.3, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.884,  12.70, -123.7,   93.3,  -75.6,   -7.0,      1,   GPS,     VS,  12.8,  -0.6, -1019.7, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:20:25,  +00:00,  BAGEL,   41.3352585,  -83.5624695, 33016.0, 29.92, 34710.7, -44.5, 244.51, 398.37, -811.54,  -0.64,  12.82,   0.00,   0.02, 281.8, 282.4,  28.3,  28.3, 108.09, 107.76,   408.99,   407.86,    59.97,  190.78,  130.36,  727.50,    0.94,    0.96,    60.58,  189.08,    125.03,  725.50,    0.94,    0.96, 34593.9, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.867,  12.64, -122.8,   93.2,  -75.6,   -7.0,      1,   GPS,     VS,  12.1,  -0.6, -1039.4, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:26,  +00:00,  BAGEL,   41.3354530,  -83.5649109, 32996.0, 29.92, 34693.1, -44.2, 244.54, 398.37, -850.87,  -0.57,  11.83,  -0.00,   0.04, 282.4, 283.0,  28.3,  28.3, 108.09, 107.76,   408.99,   407.86,    60.00,  190.78,  130.40,  727.50,    0.94,    0.96,    60.61,  189.07,    125.01,  726.00,    0.94,    0.96, 34576.4, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.851,  12.59, -121.8,   93.1,  -75.6,   -7.0,      1,   GPS,     VS,   9.6,  -0.6, -1051.2, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:27,  +00:00,  BAGEL,   41.3356628,  -83.5673294, 32980.0, 29.92, 34676.0, -44.2, 244.55, 398.41, -906.68,  -0.54,  10.01,  -0.00,   0.03, 283.0, 283.7,  28.3,  28.3, 108.09, 107.76,   408.99,   407.86,    60.03,  190.78,  130.36,  727.50,    0.94,    0.96,    60.58,  189.06,    125.00,  726.00,    0.94,    0.96, 34559.3, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.832,  12.55, -120.8,   93.0,  -75.6,   -7.0,      1,   GPS,     VS,   6.6,  -0.6, -1031.5, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:28,  +00:00,  BAGEL,   41.3358879,  -83.5697632, 32964.0, 29.92, 34658.6, -44.2, 244.61, 398.41, -958.68,  -0.45,   7.10,   0.01,   0.03, 283.3, 284.0,  28.3,  28.3, 108.09, 107.76,   408.99,   407.86,    60.08,  190.76,  130.32,  727.50,    0.94,    0.96,    60.63,  189.05,    125.02,  726.00,    0.94,    0.96, 34541.9, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.001, -28.813,  12.50, -119.8,   92.9,  -75.6,   -7.0,      1,   GPS,     VS,   3.6,  -0.6, -1003.9, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:29,  +00:00,  BAGEL,   41.3361320,  -83.5721893, 32951.0, 29.92, 34643.1, -44.2, 244.72, 398.43, -987.22,  -0.43,   4.67,   0.00,   0.00, 283.6, 284.4,  28.3,  28.3, 108.09, 107.76,   408.43,   407.86,    60.12,  190.75,  130.38,  727.50,    0.94,    0.96,    60.65,  189.05,    125.03,  726.00,    0.94,    0.96, 34526.4, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.002, -28.791,  12.47, -118.9,   92.8,  -75.7,   -7.0,      1,   GPS,     VS,   1.5,  -0.5, -984.3, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:30,  +00:00,  BAGEL,   41.3363724,  -83.5746155, 32937.0, 29.92, 34626.7, -44.2, 244.83, 398.45, -985.66,  -0.46,   2.38,   0.01,  -0.01, 283.7, 284.6,  28.3,  28.3, 108.09, 107.76,   408.43,   407.86,    60.12,  190.75,  130.36,  728.00,    0.94,    0.96,    60.67,  189.06,    125.02,  726.00,    0.94,    0.96, 34509.9, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.002, -28.770,  12.45, -118.0,   92.7,  -75.7,   -7.0,      1,   GPS,     VS,   0.4,  -0.5, -976.4, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:20:31,  +00:00,  BAGEL,   41.3366241,  -83.5770340, 32922.0, 29.92, 34610.0, -44.2, 244.92, 398.49, -961.51,  -0.47,   0.83,   0.00,  -0.01, 283.7, 284.8,  28.3,  28.3, 108.09, 107.76,   408.43,   407.86,    60.14,  190.74,  130.46,  728.00,    0.94,    0.96,    60.76,  189.06,    125.04,  726.00,    0.94,    0.96, 34493.3, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.002, -28.749,  12.44, -117.1,   92.6,  -75.7,   -7.0,      1,   GPS,     VS,  -0.2,  -0.5, -996.1, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:32,  +00:00,  BAGEL,   41.3368797,  -83.5794525, 32905.0, 29.92, 34593.0, -44.0, 245.03, 398.53, -935.33,  -0.52,  -0.12,   0.00,  -0.01, 283.6, 284.8,  28.3,  28.3, 107.76, 107.76,   408.43,   407.86,    60.19,  190.74,  130.45,  728.00,    0.94,    0.96,    60.75,  189.06,    125.04,  726.00,    0.94,    0.96, 34476.2, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.003, -28.731,  12.45, -116.4,   92.4,  -75.7,   -7.0,      1,   GPS,     VS,  -0.5,  -0.5, -1015.7, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:33,  +00:00,  BAGEL,   41.3371239,  -83.5818787, 32887.0, 29.92, 34575.7, -44.0, 245.14, 398.59, -922.16,  -0.55,  -0.40,  -0.00,  -0.02, 283.6, 284.8,  28.3,  28.3, 107.76, 107.76,   408.43,   407.86,    60.23,  190.74,  130.39,  728.00,    0.94,    0.96,    60.80,  189.06,    125.01,  725.50,    0.94,    0.96, 34459.0, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.003, -28.714,  12.47, -115.8,   92.3,  -75.7,   -7.0,      1,   GPS,     VS,  -0.7,  -0.5, -1035.4, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:34,  +00:00,  BAGEL,   41.3373795,  -83.5843124, 32869.0, 29.92, 34558.6, -44.0, 245.22, 398.62, -929.48,  -0.55,  -0.71,   0.00,  -0.00, 283.5, 284.8,  28.3,  28.3, 107.76, 107.76,   408.43,   407.86,    60.23,  190.74,  130.44,  728.00,    0.94,    0.96,    60.83,  189.06,    125.03,  726.00,    0.94,    0.96, 34441.9, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.003, -28.697,  12.51, -115.3,   92.2,  -75.7,   -7.0,      1,   GPS,     VS,  -0.7,  -0.5, -1051.2, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:35,  +00:00,  BAGEL,   41.3376236,  -83.5867233, 32852.0, 29.92, 34540.1, -44.0, 245.32, 398.66, -952.50,  -0.56,  -0.53,  -0.01,  -0.00, 283.4, 284.8,  28.3,  28.3, 107.76, 107.76,   408.43,   407.86,    60.28,  190.75,  130.51,  728.00,    0.94,    0.96,    60.81,  189.07,    125.04,  726.00,    0.94,    0.96, 34423.4, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.004, -28.679,  12.56, -114.9,   92.1,  -75.7,   -7.0,      1,   GPS,     VS,  -0.8,  -0.5, -1059.1, 3DDiff, 3704,      ,     11,  16.5,     20
2025-08-08, 18:20:36,  +00:00,  BAGEL,   41.3378716,  -83.5891571, 32833.0, 29.92, 34522.3, -44.0, 245.39, 398.70, -978.64,  -0.54,  -0.79,  -0.00,   0.01, 283.3, 284.7,  28.3,  28.3, 107.76, 107.76,   408.43,   407.86,    60.30,  190.75,  130.49,  728.00,    0.94,    0.96,    60.89,  189.07,    125.04,  726.00,    0.94,    0.96, 34405.6, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.004, -28.662,  12.63, -114.7,   92.0,  -75.7,   -7.0,      1,   GPS,     VS,  -0.8,  -0.5, -1051.2, 3DDiff, 3704,      ,     10,  15.5,     20
2025-08-08, 18:20:37,  +00:00,  BAGEL,   41.3381157,  -83.5915680, 32816.0, 29.92, 34505.1, -43.8, 245.45, 398.74, -1005.74,  -0.55,  -0.73,   0.00,   0.00, 283.3, 284.7,  28.3,  28.3, 107.76, 107.76,   407.86,   407.86,    60.31,  190.77,  130.54,  728.00,    0.94,    0.96,    60.92,  189.08,    125.04,  726.00,    0.94,    0.96, 34388.3, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.004, -28.644,  12.71, -114.6,   91.9,  -75.7,   -7.0,      1,   GPS,     VS,  -0.7,  -0.5, -1035.4, 3DDiff, 3704,      ,     10,  16.0,     20
2025-08-08, 18:20:38,  +00:00,  BAGEL,   41.3383598,  -83.5940018, 32799.0, 29.92, 34488.0, -43.8, 245.49, 398.76, -1029.74,  -0.55,  -0.75,  -0.00,  -0.00, 283.2, 284.7,  28.3,  28.3, 107.76, 107.76,   407.86,   407.86,    60.34,  190.77,  130.58,  728.00,    0.94,    0.96,    60.96,  189.08,    125.07,  726.00,    0.94,    0.96, 34371.2, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.005, -28.626,  12.79, -114.6,   91.8,  -75.7,   -7.0,      1,   GPS,     VS,  -0.7,  -0.5, -1019.7, 3DDiff, 3704,      ,     11,  16.0,     20
2025-08-08, 18:20:39,  +00:00,  BAGEL,   41.3386078,  -83.5964127, 32785.0, 29.92, 34471.0, -43.8, 245.50, 398.78, -1041.69,  -0.55,  -0.56,   0.00,   0.00, 283.2, 284.6,  28.3,  28.3, 107.76, 107.76,   407.86,   407.30,    60.34,  190.78,  130.50,  727.50,    0.94,    0.96,    60.98,  189.09,    125.08,  726.00,    0.94,    0.96, 34354.3, 411,  GPS,  284.4, 115.10, 115.10, 119.325, 127.275, -0.005, -28.605,  12.89, -114.7,   91.7,  -75.7,   -7.0,      1,   GPS,     VS,  -0.6,  -0.6, -1015.7, 3DDiff, 3704,      ,     11,  16.0,     20
