#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0394", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 21:53:17,  +00:00,  MACES,   39.8486443,  -85.5068283, 31652.0, 29.92, 31240.7, -52.2, 249.48, 295.60, -1459.80,  -1.43,   0.11,  -0.00,   0.00, 278.7, 285.2,  28.3,  28.3, 114.66, 113.02,   434.94,   428.17,    57.44,  169.74,  131.26,  665.00,    0.90,    0.93,    57.87,  167.32,    127.10,  660.50,    0.90,    0.92, 31127.2, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.996, 110.80, -103.5,   56.9,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1460.6, 3DDiff, 3704,      ,      9,   9.5,     14
2025-11-30, 21:53:18,  +00:00,  MACES,   39.8488731,  -85.5085754, 31627.0, 29.92, 31216.8, -52.0, 249.61, 295.74, -1468.76,  -1.42,  -0.05,  -0.00,   0.01, 278.7, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    57.50,  169.72,  131.27,  665.00,    0.90,    0.93,    57.90,  167.30,    127.06,  660.50,    0.90,    0.92, 31103.3, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.995, 110.76, -103.5,   56.8,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1456.7, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:19,  +00:00,  MACES,   39.8491058,  -85.5103302, 31603.0, 29.92, 31193.0, -52.0, 249.73, 295.87, -1475.57,  -1.42,   0.01,  -0.00,   0.01, 278.6, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    57.57,  169.71,  131.34,  665.00,    0.90,    0.93,    57.98,  167.28,    127.14,  661.00,    0.90,    0.92, 31079.5, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.992, 110.73, -103.6,   56.7,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1456.7, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:20,  +00:00,  MACES,   39.8493423,  -85.5120773, 31576.0, 29.92, 31169.0, -52.0, 249.87, 295.97, -1480.25,  -1.42,  -0.05,  -0.00,   0.00, 278.7, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    57.64,  169.68,  131.33,  665.50,    0.90,    0.93,    58.04,  167.27,    127.14,  661.00,    0.90,    0.92, 31055.5, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.991, 110.70, -103.6,   56.7,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:21,  +00:00,  MACES,   39.8495750,  -85.5138245, 31554.0, 29.92, 31145.0, -52.0, 250.03, 296.11, -1484.64,  -1.41,   0.15,  -0.00,   0.00, 278.6, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    57.71,  169.65,  131.44,  665.50,    0.90,    0.93,    58.04,  167.25,    127.17,  661.00,    0.90,    0.92, 31031.5, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.987, 110.67, -103.6,   56.6,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1444.9, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:22,  +00:00,  MACES,   39.8498039,  -85.5155792, 31529.0, 29.92, 31121.1, -51.8, 250.20, 296.20, -1483.98,  -1.41,   0.22,  -0.00,   0.00, 278.7, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    57.75,  169.62,  131.48,  665.50,    0.90,    0.93,    58.12,  167.23,    127.26,  661.50,    0.90,    0.92, 31007.6, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.987, 110.64, -103.6,   56.5,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1440.9, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:53:23,  +00:00,  MACES,   39.8500366,  -85.5173264, 31507.0, 29.92, 31096.6, -51.8, 250.37, 296.32, -1479.14,  -1.41,   0.45,  -0.00,  -0.01, 278.7, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    57.81,  169.61,  131.54,  666.00,    0.90,    0.93,    58.16,  167.22,    127.22,  661.50,    0.90,    0.92, 30983.1, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.983, 110.61, -103.6,   56.4,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1440.9, 3DDiff, 3704,      ,      9,   9.5,     14
2025-11-30, 21:53:24,  +00:00,  MACES,   39.8502731,  -85.5190887, 31482.0, 29.92, 31072.6, -51.8, 250.53, 296.44, -1466.76,  -1.42,   0.38,   0.00,  -0.00, 278.7, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    57.87,  169.58,  131.58,  666.00,    0.90,    0.93,    58.25,  167.20,    127.25,  661.50,    0.90,    0.92, 30959.1, 400,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.980, 110.59, -103.7,   56.3,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1452.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:25,  +00:00,  MACES,   39.8505058,  -85.5208435, 31458.0, 29.92, 31047.9, -51.5, 250.69, 296.55, -1451.24,  -1.43,   0.37,  -0.00,  -0.01, 278.6, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    57.90,  169.57,  131.60,  666.00,    0.90,    0.93,    58.27,  167.18,    127.33,  661.50,    0.90,    0.92, 30934.4, 401,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.978, 110.56, -103.7,   56.2,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1460.6, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:26,  +00:00,  MACES,   39.8507385,  -85.5225906, 31432.0, 29.92, 31023.2, -51.5, 250.86, 296.65, -1443.23,  -1.43,   0.12,  -0.00,  -0.01, 278.7, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    57.95,  169.56,  131.54,  666.50,    0.90,    0.93,    58.35,  167.15,    127.33,  662.00,    0.90,    0.92, 30909.8, 401,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.978, 110.53, -103.7,   56.2,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1472.4, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:27,  +00:00,  MACES,   39.8509750,  -85.5243530, 31408.0, 29.92, 30998.6, -51.5, 251.04, 296.75, -1448.53,  -1.42,   0.05,  -0.00,  -0.00, 278.6, 285.2,  28.3,  28.3, 114.66, 113.02,   434.38,   427.61,    58.06,  169.55,  131.64,  666.50,    0.90,    0.93,    58.46,  167.13,    127.48,  662.00,    0.90,    0.92, 30885.1, 401,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.975, 110.51, -103.7,   56.1,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1476.4, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:31,  +00:00,  MACES,   39.8519058,  -85.5313721, 31307.0, 29.92, 30900.0, -51.2, 251.74, 297.14, -1499.34,  -1.33,   0.09,  -0.01,   0.01, 278.6, 285.2,  28.3,  28.3, 114.66, 112.69,   433.81,   427.05,    58.24,  169.49,  131.85,  666.50,    0.90,    0.93,    58.62,  167.06,    127.46,  662.00,    0.90,    0.92, 30786.5, 401,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.970, 110.43, -103.8,   55.7,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:32,  +00:00,  MACES,   39.8521385,  -85.5331345, 31280.0, 29.92, 30875.7, -51.2, 251.98, 297.19, -1505.46,  -1.32,   0.13,  -0.00,   0.01, 278.8, 285.1,  28.3,  28.3, 114.66, 112.69,   433.81,   427.05,    58.30,  169.47,  131.88,  667.00,    0.90,    0.93,    58.73,  167.05,    127.52,  662.00,    0.90,    0.92, 30762.2, 401,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.971, 110.41, -103.8,   55.7,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1448.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:33,  +00:00,  MACES,   39.8523674,  -85.5348969, 31259.0, 29.92, 30851.5, -51.2, 252.39, 297.25, -1510.61,  -1.31,   0.33,  -0.01,   0.01, 278.7, 285.1,  28.3,  28.3, 114.66, 112.69,   433.81,   427.05,    58.41,  169.45,  131.90,  667.00,    0.90,    0.93,    58.83,  167.03,    127.56,  662.00,    0.90,    0.92, 30738.1, 402,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.964, 110.40, -103.8,   55.6,  -74.8,   -5.4,      1,   GPS,     VS,   0.3,  -1.4, -1444.9, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:34,  +00:00,  MACES,   39.8526039,  -85.5366592, 31232.0, 29.92, 30827.4, -51.2, 252.75, 297.27, -1498.37,  -1.31,  -0.05,   0.00,  -0.01, 278.9, 285.1,  28.3,  28.3, 114.66, 112.69,   433.81,   427.05,    58.43,  169.44,  131.90,  666.50,    0.90,    0.93,    58.82,  167.02,    127.58,  662.00,    0.90,    0.92, 30713.9, 402,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.964, 110.39, -103.8,   55.5,  -74.8,   -5.4,      1,   GPS,     VS,   0.3,  -1.3, -1444.9, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:53:35,  +00:00,  MACES,   39.8528366,  -85.5384140, 31213.0, 29.92, 30802.6, -51.2, 253.03, 297.31, -1487.35,  -1.35,   0.46,  -0.01,  -0.01, 278.8, 285.1,  28.3,  28.3, 114.66, 112.69,   433.81,   427.05,    58.52,  169.41,  131.97,  667.00,    0.90,    0.93,    58.90,  167.00,    127.54,  662.00,    0.90,    0.92, 30689.2, 402,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.956, 110.39, -103.8,   55.4,  -74.8,   -5.4,      1,   GPS,     VS,   0.3,  -1.3, -1444.9, 3DDiff, 3704,      ,      9,   9.5,     14
2025-11-30, 21:53:36,  +00:00,  MACES,   39.8530693,  -85.5401764, 31183.0, 29.92, 30780.2, -51.2, 253.23, 297.37, -1470.19,  -1.34,   0.30,  -0.00,   0.00, 279.0, 285.1,  28.3,  28.3, 114.66, 112.69,   433.81,   426.48,    58.58,  169.39,  131.92,  666.50,    0.90,    0.93,    59.01,  166.98,    127.54,  662.00,    0.90,    0.92, 30666.7, 403,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.960, 110.38, -103.8,   55.3,  -74.8,   -5.4,      1,   GPS,     VS,   0.3,  -1.3, -1440.9, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:37,  +00:00,  MACES,   39.8532982,  -85.5419388, 31163.0, 29.92, 30756.6, -51.0, 253.50, 297.41, -1462.14,  -1.36,   0.46,  -0.00,   0.01, 279.1, 285.1,  28.3,  28.3, 114.66, 112.69,   433.81,   426.48,    58.64,  169.37,  132.04,  666.50,    0.90,    0.93,    59.09,  166.96,    127.54,  662.50,    0.90,    0.92, 30643.1, 403,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.955, 110.38, -103.8,   55.3,  -74.8,   -5.4,      1,   GPS,     VS,   0.3,  -1.4, -1433.1, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:38,  +00:00,  MACES,   39.8535309,  -85.5436859, 31140.0, 29.92, 30733.1, -51.0, 253.94, 297.43, -1457.41,  -1.40,   0.53,  -0.00,  -0.01, 279.1, 285.1,  28.3,  28.3, 114.66, 112.69,   433.81,   426.48,    58.73,  169.34,  132.05,  666.50,    0.90,    0.93,    59.11,  166.94,    127.58,  662.00,    0.90,    0.92, 30619.6, 403,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.952, 110.39, -103.7,   55.2,  -74.8,   -5.4,      1,   GPS,     VS,   0.3,  -1.4, -1417.3, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:39,  +00:00,  MACES,   39.8537636,  -85.5454483, 31117.0, 29.92, 30709.6, -51.0, 254.38, 297.47, -1443.41,  -1.42,   0.46,  -0.00,  -0.01, 279.1, 285.2,  28.3,  28.3, 114.66, 112.69,   433.81,   426.48,    58.80,  169.32,  131.99,  666.50,    0.90,    0.93,    59.19,  166.92,    127.72,  662.00,    0.90,    0.92, 30596.1, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.947, 110.39, -103.7,   55.1,  -74.8,   -5.4,      1,   GPS,     VS,   0.3,  -1.4, -1409.4, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:40,  +00:00,  MACES,   39.8540001,  -85.5472031, 31095.0, 29.92, 30685.9, -51.0, 254.68, 297.51, -1425.24,  -1.46,   0.16,  -0.00,  -0.01, 279.1, 285.2,  28.3,  28.3, 114.66, 112.69,   433.25,   427.05,    58.81,  169.30,  132.01,  666.50,    0.90,    0.93,    59.25,  166.91,    127.68,  662.50,    0.90,    0.92, 30572.4, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.942, 110.41, -103.6,   55.0,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1425.2, 3DDiff, 3704,      ,      8,   9.5,     14
2025-11-30, 21:53:41,  +00:00,  MACES,   39.8542366,  -85.5489655, 31069.0, 29.92, 30662.4, -51.0, 254.90, 297.52, -1409.22,  -1.44,   0.04,  -0.00,   0.01, 279.1, 285.2,  28.3,  28.3, 114.33, 112.69,   433.25,   427.05,    58.87,  169.29,  132.12,  667.00,    0.90,    0.93,    59.24,  166.89,    127.80,  662.00,    0.90,    0.92, 30548.9, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.941, 110.43, -103.6,   54.9,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1440.9, 3DDiff, 3704,      ,      9,   9.5,     14
2025-11-30, 21:53:42,  +00:00,  MACES,   39.8544693,  -85.5507355, 31042.0, 29.92, 30637.0, -51.0, 255.06, 297.56, -1403.99,  -1.37,   0.01,  -0.00,   0.03, 279.1, 285.2,  28.3,  28.3, 114.33, 112.69,   433.25,   426.48,    58.92,  169.27,  132.19,  667.00,    0.90,    0.93,    59.35,  166.88,    127.79,  662.50,    0.90,    0.92, 30523.5, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.940, 110.47, -103.5,   54.8,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1437.0, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:43,  +00:00,  MACES,   39.8547058,  -85.5524902, 31016.0, 29.92, 30613.2, -51.0, 255.15, 297.58, -1419.92,  -1.31,   0.20,   0.00,   0.03, 279.1, 285.2,  28.3,  28.3, 114.33, 112.69,   433.25,   426.48,    58.96,  169.25,  132.17,  667.00,    0.90,    0.93,    59.38,  166.87,    127.76,  662.50,    0.90,    0.92, 30499.7, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.941, 110.50, -103.4,   54.8,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.4, -1405.5, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:44,  +00:00,  MACES,   39.8549385,  -85.5542603, 30993.0, 29.92, 30590.5, -51.0, 255.24, 297.60, -1449.01,  -1.26,   0.33,  -0.00,   0.01, 279.2, 285.2,  28.3,  28.3, 114.33, 112.69,   433.25,   426.48,    58.98,  169.24,  132.22,  667.00,    0.90,    0.93,    59.43,  166.85,    127.77,  662.50,    0.90,    0.92, 30477.0, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.938, 110.54, -103.4,   54.7,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.3, -1362.2, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:45,  +00:00,  MACES,   39.8551674,  -85.5560150, 30972.0, 29.92, 30568.4, -50.8, 255.39, 297.58, -1470.87,  -1.22,   0.31,  -0.01,   0.00, 279.1, 285.2,  28.3,  28.3, 114.33, 112.69,   433.25,   426.48,    59.06,  169.22,  132.21,  667.00,    0.90,    0.93,    59.47,  166.84,    127.72,  662.50,    0.90,    0.92, 30454.9, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.932, 110.58, -103.3,   54.6,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.3, -1326.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:46,  +00:00,  MACES,   39.8554039,  -85.5577774, 30952.0, 29.92, 30546.5, -50.8, 255.52, 297.56, -1466.36,  -1.24,   0.26,   0.00,   0.02, 279.2, 285.2,  28.3,  28.3, 114.33, 112.69,   433.25,   425.92,    59.14,  169.20,  132.18,  667.00,    0.90,    0.93,    59.51,  166.81,    127.68,  663.00,    0.90,    0.92, 30433.0, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.927, 110.63, -103.2,   54.5,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.3, -1315.0, 3DDiff, 3704,      ,      9,   9.5,     14
2025-11-30, 21:53:47,  +00:00,  MACES,   39.8556404,  -85.5595398, 30929.0, 29.92, 30523.8, -50.8, 255.67, 297.51, -1438.39,  -1.23,   0.13,  -0.00,   0.00, 279.1, 285.2,  28.3,  28.3, 114.33, 112.69,   433.25,   425.92,    59.18,  169.17,  132.25,  667.50,    0.90,    0.93,    59.58,  166.79,    127.78,  663.00,    0.90,    0.93, 30410.3, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.922, 110.68, -103.1,   54.4,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.3, -1318.9, 3DDiff, 3704,      ,      9,   9.5,     14
2025-11-30, 21:53:48,  +00:00,  MACES,   39.8558769,  -85.5612869, 30908.0, 29.92, 30503.3, -50.8, 255.79, 297.45, -1399.48,  -1.19,  -0.09,   0.00,   0.01, 279.1, 285.2,  28.3,  28.3, 114.33, 112.69,   432.69,   425.92,    59.25,  169.15,  132.23,  667.50,    0.90,    0.93,    59.65,  166.76,    127.80,  663.00,    0.90,    0.93, 30389.8, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.917, 110.73, -103.0,   54.3,  -74.8,   -5.4,      1,   GPS,     VS,   0.2,  -1.2, -1322.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:49,  +00:00,  MACES,   39.8561058,  -85.5630493, 30885.0, 29.92, 30481.7, -50.5, 255.93, 297.41, -1366.05,  -1.20,   0.04,  -0.01,   0.00, 279.0, 285.2,  28.3,  28.3, 114.33, 112.69,   432.69,   425.92,    59.30,  169.13,  132.24,  667.50,    0.90,    0.93,    59.71,  166.75,    127.85,  663.00,    0.90,    0.93, 30368.2, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.915, 110.79, -102.9,   54.3,  -74.8,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1315.0, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:50,  +00:00,  MACES,   39.8563423,  -85.5648041, 30861.0, 29.92, 30460.1, -50.5, 256.09, 297.33, -1346.96,  -1.19,   0.04,   0.01,   0.00, 279.1, 285.2,  28.3,  28.3, 114.33, 112.36,   432.69,   425.92,    59.34,  169.11,  132.27,  667.50,    0.90,    0.93,    59.74,  166.76,    127.90,  663.00,    0.90,    0.93, 30346.6, 405,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.912, 110.85, -102.8,   54.2,  -74.8,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1307.1, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:51,  +00:00,  MACES,   39.8565788,  -85.5665665, 30841.0, 29.92, 30438.5, -50.5, 256.20, 297.25, -1344.53,  -1.16,   0.00,  -0.00,   0.00, 278.9, 285.2,  28.3,  28.3, 114.33, 112.36,   432.69,   425.92,    59.33,  169.10,  132.35,  667.50,    0.90,    0.93,    59.78,  166.76,    127.89,  663.00,    0.90,    0.93, 30325.0, 405,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.905, 110.92, -102.8,   54.1,  -74.8,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1299.2, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:52,  +00:00,  MACES,   39.8568115,  -85.5683289, 30818.0, 29.92, 30416.9, -50.5, 256.24, 297.19, -1339.77,  -1.19,   0.04,   0.00,  -0.02, 279.1, 285.2,  28.3,  28.3, 114.33, 112.36,   432.69,   425.92,    59.48,  169.09,  132.40,  667.50,    0.90,    0.93,    59.84,  166.76,    127.82,  663.50,    0.90,    0.93, 30303.4, 405,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.904, 110.99, -102.7,   54.0,  -74.8,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1303.1, 3DDiff, 3704,      ,      9,   9.5,     14
2025-11-30, 21:53:53,  +00:00,  MACES,   39.8570480,  -85.5700836, 30798.0, 29.92, 30395.5, -50.2, 256.26, 297.12, -1335.31,  -1.20,   0.23,  -0.00,  -0.02, 278.9, 285.2,  28.3,  28.3, 114.33, 112.36,   432.69,   425.92,    59.49,  169.08,  132.35,  668.00,    0.90,    0.93,    59.87,  166.74,    127.97,  663.50,    0.90,    0.93, 30282.0, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.895, 111.06, -102.6,   53.9,  -74.8,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1311.0, 3DDiff, 3704,      ,      9,   9.5,     14
2025-11-30, 21:53:54,  +00:00,  MACES,   39.8572807,  -85.5718384, 30775.0, 29.92, 30372.1, -50.2, 256.28, 297.06, -1322.38,  -1.24,   0.20,  -0.01,   0.00, 279.0, 285.2,  28.3,  28.3, 114.33, 112.36,   432.69,   425.92,    59.10,  169.07,  132.22,  665.50,    0.90,    0.93,    59.48,  166.72,    127.82,  661.00,    0.90,    0.92, 30258.6, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.893, 111.14, -102.6,   53.8,  -74.8,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1322.8, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:55,  +00:00,  MACES,   39.8575096,  -85.5736008, 30754.0, 29.92, 30349.2, -50.2, 256.35, 296.98, -1316.00,  -1.38,   0.22,  -0.00,  -0.06, 278.8, 285.2,  28.3,  28.3, 114.33, 112.36,   432.69,   425.92,    58.50,  169.06,  131.80,  663.50,    0.90,    0.93,    58.84,  166.69,    127.50,  659.00,    0.90,    0.92, 30235.7, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.889, 111.22, -102.5,   53.8,  -74.9,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1338.6, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:56,  +00:00,  MACES,   39.8577461,  -85.5753555, 30736.0, 29.92, 30325.2, -50.2, 256.44, 296.90, -1310.21,  -1.47,   0.33,  -0.01,  -0.03, 278.9, 285.2,  28.3,  28.3, 114.33, 112.36,   432.12,   425.35,    58.45,  169.06,  131.50,  663.00,    0.90,    0.93,    58.79,  166.69,    127.24,  659.00,    0.90,    0.92, 30211.7, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.880, 111.30, -102.5,   53.7,  -74.9,   -5.4,      1,   GPS,     VS,   0.1,  -1.3, -1417.3, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:57,  +00:00,  MACES,   39.8579788,  -85.5771103, 30707.0, 29.92, 30300.1, -50.2, 256.60, 296.84, -1296.53,  -1.46,   0.38,  -0.00,   0.01, 278.9, 285.2,  28.3,  28.3, 114.33, 112.36,   432.12,   425.35,    58.43,  169.05,  131.40,  663.00,    0.90,    0.93,    58.81,  166.70,    127.15,  659.00,    0.90,    0.92, 30186.6, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.881, 111.39, -102.4,   53.6,  -74.9,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1488.2, 3DDiff, 3704,      ,      8,   9.5,     13
2025-11-30, 21:53:58,  +00:00,  MACES,   39.8582153,  -85.5788727, 30676.0, 29.92, 30275.2, -50.0, 256.77, 296.83, -1301.94,  -1.43,   0.21,  -0.00,   0.01, 278.9, 285.2,  28.3,  28.3, 114.33, 112.36,   432.12,   425.35,    58.51,  169.05,  131.54,  663.50,    0.90,    0.93,    58.92,  166.72,    127.16,  659.00,    0.90,    0.92, 30161.7, 404,  GPS,  285.3, 109.70, 109.70, 125.125, 134.575,  0.002, -13.887, 111.48, -102.4,   53.5,  -74.9,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1484.3, 3DDiff, 3704,      ,      9,   9.5,     14
