#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0358", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-09-06, 18:15:03,  +00:00,  JAIKE,   39.6006775,  -75.7053070, 25502.0, 29.92, 26747.8, -23.2, 264.20, 445.90, -984.19,  -1.21,   0.04,   0.00,  -0.00,  62.5,  65.2,  28.3,  28.3,  86.41,  86.41,   327.19,   326.63,    67.03,  190.26,  129.99,  717.00,    0.91,    0.96,    67.58,  189.24,    124.62,  715.00,    0.91,    0.95, 26633.0, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.283,  2.733,  55.17, -109.2,   12.1,   33.5,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1043.3, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:15:04,  +00:00,  JAIKE,   39.6018982,  -75.7031555, 25487.0, 29.92, 26730.9, -23.2, 264.23, 445.88, -987.14,  -1.20,   0.29,   0.00,  -0.01,  62.5,  65.2,  28.3,  28.3,  86.41,  86.41,   327.19,   326.63,    67.09,  190.26,  130.06,  716.50,    0.91,    0.96,    67.65,  189.25,    124.54,  714.50,    0.91,    0.95, 26616.0, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.294,  2.748,  55.11, -109.2,   12.0,   33.2,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1047.2, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:05,  +00:00,  JAIKE,   39.6031189,  -75.7010193, 25467.0, 29.92, 26713.5, -23.0, 264.26, 445.88, -989.04,  -1.23,   0.14,  -0.00,  -0.01,  62.5,  65.2,  28.3,  28.3,  86.41,  86.41,   327.19,   326.63,    67.12,  190.26,  129.99,  716.50,    0.91,    0.96,    67.71,  189.25,    124.61,  715.00,    0.91,    0.95, 26598.6, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.304,  2.761,  55.05, -109.1,   11.9,   32.9,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:06,  +00:00,  JAIKE,   39.6043396,  -75.6988678, 25453.0, 29.92, 26696.1, -23.0, 264.29, 445.88, -994.13,  -1.21,   0.51,   0.00,  -0.00,  62.5,  65.2,  28.3,  28.3,  86.41,  86.41,   327.19,   326.63,    67.16,  190.26,  130.05,  716.50,    0.91,    0.96,    67.70,  189.24,    124.61,  715.00,    0.91,    0.95, 26581.2, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.314,  2.779,  54.98, -109.1,   11.8,   32.6,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:07,  +00:00,  JAIKE,   39.6055641,  -75.6967163, 25435.0, 29.92, 26678.7, -23.0, 264.31, 445.88, -998.43,  -1.16,   0.21,  -0.00,   0.02,  62.5,  65.2,  28.3,  28.3,  86.41,  86.41,   327.19,   326.63,    67.16,  190.26,  130.02,  716.50,    0.91,    0.96,    67.74,  189.24,    124.59,  715.00,    0.91,    0.95, 26563.8, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.324,  2.793,  54.92, -109.0,   11.7,   32.3,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1039.4, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:08,  +00:00,  JAIKE,   39.6067848,  -75.6945648, 25419.0, 29.92, 26661.3, -23.0, 264.33, 445.88, -1000.80,  -1.21,   0.10,   0.00,   0.00,  62.5,  65.2,  28.3,  28.3,  86.41,  86.08,   327.19,   326.63,    67.16,  190.26,  129.98,  716.50,    0.91,    0.96,    67.74,  189.24,    124.54,  715.00,    0.91,    0.95, 26546.4, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.334,  2.808,  54.87, -108.9,   11.6,   31.9,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1031.5, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:15:09,  +00:00,  JAIKE,   39.6080093,  -75.6924133, 25401.0, 29.92, 26645.0, -23.0, 264.35, 445.86, -1000.53,  -1.22,   0.01,   0.01,  -0.00,  62.5,  65.2,  28.3,  28.3,  86.41,  86.08,   327.19,   326.07,    67.25,  190.26,  129.98,  716.50,    0.91,    0.96,    67.79,  189.23,    124.53,  715.00,    0.91,    0.95, 26530.2, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.344,  2.822,  54.81, -108.9,   11.5,   31.6,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1031.5, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:10,  +00:00,  JAIKE,   39.6092300,  -75.6902618, 25387.0, 29.92, 26627.5, -23.0, 264.41, 445.84, -1000.17,  -1.21,   0.34,  -0.01,   0.00,  62.6,  65.2,  28.3,  28.3,  86.41,  86.08,   327.19,   326.07,    67.22,  190.26,  130.09,  716.50,    0.91,    0.96,    67.79,  189.23,    124.53,  715.00,    0.91,    0.95, 26512.6, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.354,  2.839,  54.76, -108.8,   11.4,   31.3,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1031.5, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:11,  +00:00,  JAIKE,   39.6104469,  -75.6881104, 25369.0, 29.92, 26610.5, -23.0, 264.50, 445.84, -999.27,  -1.19,   0.27,  -0.00,   0.00,  62.6,  65.2,  28.3,  28.3,  86.41,  86.08,   327.19,   326.07,    67.25,  190.27,  130.01,  716.50,    0.91,    0.96,    67.82,  189.23,    124.54,  715.00,    0.91,    0.95, 26495.6, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.364,  2.853,  54.71, -108.7,   11.3,   30.9,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1019.7, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:12,  +00:00,  JAIKE,   39.6116676,  -75.6859589, 25353.0, 29.92, 26593.6, -23.0, 264.70, 445.80, -997.19,  -1.15,   0.22,  -0.00,  -0.00,  62.7,  65.2,  28.3,  28.3,  86.41,  86.08,   327.19,   326.07,    67.26,  190.28,  129.97,  716.50,    0.91,    0.96,    67.85,  189.23,    124.56,  715.00,    0.91,    0.95, 26478.7, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.375,  2.869,  54.66, -108.6,   11.2,   30.6,  -11.5,      1,   HDG,     VS,   0.3,  -1.2, -1015.7, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:13,  +00:00,  JAIKE,   39.6128922,  -75.6838074, 25339.0, 29.92, 26576.7, -22.8, 264.92, 445.76, -992.24,  -1.12,   0.20,  -0.00,  -0.00,  62.8,  65.2,  28.3,  28.3,  86.41,  86.08,   327.19,   325.50,    67.31,  190.30,  129.91,  717.00,    0.91,    0.96,    67.86,  189.25,    124.54,  715.00,    0.91,    0.95, 26461.8, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.385,  2.886,  54.61, -108.6,   11.1,   30.2,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1011.8, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:14,  +00:00,  JAIKE,   39.6141129,  -75.6816559, 25323.0, 29.92, 26560.1, -22.8, 265.06, 445.72, -981.99,  -1.14,   0.20,  -0.01,  -0.01,  62.8,  65.2,  28.3,  28.3,  86.41,  86.08,   327.19,   325.50,    67.27,  190.31,  129.90,  716.50,    0.91,    0.96,    67.91,  189.27,    124.55,  715.00,    0.91,    0.95, 26445.2, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.395,  2.902,  54.55, -108.5,   10.9,   29.8,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1019.7, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:15:15,  +00:00,  JAIKE,   39.6153336,  -75.6795044, 25309.0, 29.92, 26541.3, -22.8, 265.12, 445.67, -968.69,  -1.14,   0.44,  -0.00,   0.00,  62.8,  65.2,  28.3,  28.3,  86.41,  86.08,   326.63,   325.50,    67.29,  190.32,  129.94,  716.50,    0.91,    0.96,    67.87,  189.29,    124.48,  714.50,    0.91,    0.95, 26426.4, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.405,  2.920,  54.49, -108.4,   10.8,   29.5,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1031.5, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:16,  +00:00,  JAIKE,   39.6165237,  -75.6774139, 25288.0, 29.92, 26524.5, -22.8, 265.13, 445.63, -955.10,  -1.19,   0.23,  -0.00,  -0.00,  62.8,  65.2,  28.3,  28.3,  86.41,  86.08,   326.63,   325.50,    67.29,  190.33,  129.97,  716.50,    0.91,    0.96,    67.91,  189.30,    124.51,  715.00,    0.91,    0.95, 26409.7, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.415,  2.931,  54.43, -108.4,   10.8,   29.1,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:17,  +00:00,  JAIKE,   39.6177406,  -75.6752625, 25272.0, 29.92, 26506.5, -22.8, 265.08, 445.61, -954.86,  -1.18,   0.44,   0.00,  -0.00,  63.0,  65.2,  28.3,  28.3,  86.41,  86.08,   326.63,   325.50,    67.30,  190.34,  129.95,  716.50,    0.91,    0.96,    67.83,  189.31,    124.46,  714.50,    0.91,    0.95, 26391.6, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.425,  2.947,  54.36, -108.4,   10.7,   28.7,  -11.5,      1,   HDG,     VS,   0.2,  -1.2, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:18,  +00:00,  JAIKE,   39.6189651,  -75.6731110, 25257.0, 29.92, 26488.9, -22.5, 265.04, 445.57, -968.98,  -1.16,   0.29,  -0.00,  -0.00,  62.9,  65.3,  28.3,  28.3,  86.41,  86.08,   326.63,   325.50,    67.29,  190.36,  129.88,  716.50,    0.91,    0.96,    67.88,  189.32,    124.47,  714.50,    0.91,    0.95, 26374.0, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.435,  2.963,  54.29, -108.3,   10.6,   28.3,  -11.5,      1,   HDG,     VS,   0.1,  -1.2, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:19,  +00:00,  JAIKE,   39.6201820,  -75.6709671, 25240.0, 29.92, 26471.5, -22.5, 264.96, 445.53, -977.11,  -1.18,   0.12,   0.00,   0.00,  63.0,  65.3,  28.3,  28.3,  86.41,  85.75,   326.63,   324.94,    67.23,  190.37,  129.90,  716.50,    0.91,    0.96,    67.89,  189.32,    124.41,  714.50,    0.91,    0.95, 26356.6, 396,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.445,  2.977,  54.23, -108.3,   10.5,   27.9,  -11.5,      1,   HDG,     VS,   0.1,  -1.2, -1043.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:20,  +00:00,  JAIKE,   39.6213989,  -75.6688080, 25223.0, 29.92, 26453.9, -22.5, 264.94, 445.49, -984.57,  -1.16,  -0.14,   0.00,   0.00,  63.0,  65.3,  28.3,  28.3,  86.41,  85.75,   326.63,   324.94,    67.25,  190.39,  129.93,  716.00,    0.91,    0.96,    67.85,  189.33,    124.43,  714.50,    0.91,    0.95, 26339.1, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.455,  2.993,  54.16, -108.3,   10.4,   27.5,  -11.5,      1,   HDG,     VS,   0.1,  -1.2, -1035.4, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:15:21,  +00:00,  JAIKE,   39.6226158,  -75.6666641, 25208.0, 29.92, 26438.1, -22.5, 264.94, 445.47, -988.41,  -1.15,   0.05,   0.00,  -0.01,  63.0,  65.3,  28.3,  28.3,  86.41,  85.75,   326.63,   324.94,    67.29,  190.40,  129.93,  716.00,    0.91,    0.96,    67.87,  189.34,    124.42,  714.50,    0.91,    0.95, 26323.2, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.465,  3.009,  54.09, -108.4,   10.3,   27.1,  -11.5,      1,   HDG,     VS,   0.1,  -1.2, -1035.4, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:22,  +00:00,  JAIKE,   39.6238327,  -75.6645126, 25190.0, 29.92, 26420.8, -22.2, 264.92, 445.41, -987.25,  -1.16,  -0.09,  -0.00,   0.01,  63.0,  65.3,  28.3,  28.3,  86.08,  85.75,   326.63,   324.94,    67.28,  190.41,  129.86,  716.00,    0.91,    0.96,    67.83,  189.36,    124.46,  714.50,    0.91,    0.95, 26305.9, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.476,  3.023,  54.03, -108.4,   10.2,   26.6,  -11.5,      1,   HDG,     VS,   0.1,  -1.2, -1039.4, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:23,  +00:00,  JAIKE,   39.6250610,  -75.6623611, 25174.0, 29.92, 26403.7, -22.2, 264.89, 445.39, -986.43,  -1.20,   0.03,  -0.00,   0.02,  63.0,  65.3,  28.3,  28.3,  86.08,  85.75,   326.07,   324.37,    67.27,  190.41,  129.87,  716.00,    0.91,    0.96,    67.88,  189.37,    124.42,  714.50,    0.91,    0.95, 26288.8, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.486,  3.038,  53.97, -108.4,   10.1,   26.2,  -11.5,      1,   HDG,     VS,   0.1,  -1.2, -1027.6, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:24,  +00:00,  JAIKE,   39.6262741,  -75.6602097, 25155.0, 29.92, 26386.9, -22.2, 264.86, 445.37, -990.99,  -1.24,  -0.05,   0.00,   0.01,  63.0,  65.3,  28.3,  28.3,  86.08,  85.75,   326.07,   324.37,    67.28,  190.41,  129.83,  716.00,    0.91,    0.96,    67.85,  189.39,    124.36,  714.50,    0.91,    0.95, 26272.1, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.496,  3.051,  53.91, -108.4,   10.0,   25.8,  -11.5,      1,   HDG,     VS,   0.1,  -1.2, -1007.9, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:25,  +00:00,  JAIKE,   39.6274948,  -75.6580582, 25141.0, 29.92, 26370.5, -22.2, 264.84, 445.37, -998.83,  -1.26,   0.11,  -0.00,   0.01,  63.0,  65.2,  28.3,  28.3,  86.08,  85.75,   326.07,   324.37,    67.28,  190.41,  129.87,  716.00,    0.91,    0.96,    67.86,  189.39,    124.40,  714.50,    0.91,    0.95, 26255.6, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.506,  3.069,  53.86, -108.5,    9.9,   25.3,  -11.5,      1,   HDG,     VS,   0.1,  -1.2, -992.1, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:26,  +00:00,  JAIKE,   39.6287117,  -75.6559067, 25126.0, 29.92, 26354.7, -22.0, 264.93, 445.35, -999.77,  -1.30,   0.15,   0.00,  -0.00,  63.0,  65.2,  28.3,  28.3,  86.08,  85.75,   326.07,   324.37,    67.32,  190.41,  129.83,  716.00,    0.91,    0.96,    67.90,  189.39,    124.42,  714.50,    0.91,    0.95, 26239.8, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.516,  3.085,  53.81, -108.5,    9.8,   24.8,  -11.5,      1,   HDG,     VS,   0.1,  -1.3, -972.4, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:15:27,  +00:00,  JAIKE,   39.6299324,  -75.6537628, 25113.0, 29.92, 26337.0, -22.0, 265.06, 445.35, -989.40,  -1.34,   0.31,   0.00,  -0.01,  63.0,  65.3,  28.3,  28.3,  86.08,  85.75,   326.07,   323.81,    67.34,  190.41,  129.81,  716.00,    0.91,    0.96,    67.89,  189.40,    124.44,  714.50,    0.91,    0.95, 26222.2, 395,  GPS,   55.5, 115.10, 115.10, 125.450, 132.850, -2.526,  3.103,  53.77, -108.6,    9.7,   24.4,  -11.5,      1,   HDG,     VS,   0.0,  -1.3, -972.4, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:28,  +00:00,  SPNCR,   39.6311531,  -75.6516113, 25098.0, 29.92, 26320.6, -22.0, 265.09, 445.35, -966.56,  -1.36,   0.34,  -0.00,  -0.02,  62.9,  65.3,  28.3,  28.3,  86.08,  85.75,   326.07,   323.81,    67.29,  190.42,  129.76,  716.00,    0.91,    0.96,    67.86,  189.42,    124.40,  714.50,    0.91,    0.95, 26205.8, 395,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -1.873,  2.941,  53.73, -108.7,    5.4,    2.5,  -11.5,      1,   HDG,     VS,   0.0,  -1.3, -984.3, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:29,  +00:00,  SPNCR,   39.6323662,  -75.6494598, 25081.0, 29.92, 26303.7, -22.0, 264.94, 445.37, -939.16,  -1.40,   0.15,   0.00,  -0.01,  63.0,  65.3,  28.3,  28.3,  86.08,  85.75,   325.50,   323.81,    67.25,  190.42,  129.78,  715.50,    0.91,    0.96,    67.84,  189.43,    124.38,  714.50,    0.91,    0.95, 26188.8, 395,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -1.892,  2.955,  53.69, -108.7,    5.3,    1.3,  -11.5,      1,   HDG,     VS,   0.1,  -1.4, -1007.9, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:30,  +00:00,  SPNCR,   39.6335869,  -75.6473083, 25065.0, 29.92, 26286.4, -21.8, 264.64, 445.41, -921.40,  -1.44,   0.12,  -0.00,  -0.02,  63.0,  65.3,  28.3,  28.3,  86.08,  85.75,   325.50,   323.81,    67.23,  190.43,  129.72,  715.50,    0.91,    0.96,    67.83,  189.44,    124.33,  714.50,    0.91,    0.95, 26171.6, 394,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -1.912,  2.969,  53.66, -108.8,    5.2,    0.1,  -11.5,      1,   HDG,     VS,   0.1,  -1.4, -1031.5, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:31,  +00:00,  SPNCR,   39.6348076,  -75.6451645, 25049.0, 29.92, 26268.9, -21.8, 264.47, 445.43, -917.84,  -1.40,   0.12,  -0.00,  -0.01,  63.1,  65.3,  28.3,  28.3,  86.08,  85.42,   325.50,   323.81,    67.23,  190.44,  129.72,  715.50,    0.91,    0.96,    67.82,  189.44,    124.26,  714.50,    0.91,    0.95, 26154.0, 394,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -1.931,  2.984,  53.64, -108.9,    5.2,   -1.1,  -11.5,      1,   HDG,     VS,   0.0,  -1.4, -1047.2, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:32,  +00:00,  SPNCR,   39.6360207,  -75.6430130, 25032.0, 29.92, 26250.7, -21.8, 264.55, 445.47, -924.76,  -1.34,  -0.07,   0.00,  -0.01,  63.0,  65.3,  28.3,  28.3,  86.08,  85.42,   325.50,   323.81,    67.28,  190.45,  129.73,  716.00,    0.91,    0.96,    67.94,  189.45,    124.33,  714.50,    0.91,    0.95, 26135.8, 394,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -1.951,  2.997,  53.64, -109.0,    5.1,   -2.4,  -11.5,      1,   HDG,     VS,   0.0,  -1.4, -1066.9, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:15:33,  +00:00,  SPNCR,   39.6372414,  -75.6408615, 25017.0, 29.92, 26233.7, -21.8, 264.74, 445.49, -936.40,  -1.32,   0.01,   0.00,  -0.00,  63.1,  65.3,  28.3,  28.3,  86.08,  85.42,   325.50,   323.25,    67.30,  190.47,  129.75,  716.00,    0.91,    0.96,    67.93,  189.46,    124.28,  714.00,    0.91,    0.95, 26118.8, 394,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -1.970,  3.013,  53.64, -109.0,    5.1,   -3.6,  -11.5,      1,   HDG,     VS,   0.0,  -1.4, -1078.7, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:34,  +00:00,  SPNCR,   39.6384583,  -75.6387100, 24998.0, 29.92, 26215.4, -21.8, 265.00, 445.49, -949.41,  -1.32,  -0.21,   0.00,  -0.00,  63.1,  65.3,  28.3,  28.3,  86.08,  85.42,   325.50,   323.25,    67.35,  190.49,  129.73,  716.00,    0.91,    0.96,    67.99,  189.47,    124.34,  714.50,    0.91,    0.95, 26100.6, 394,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -1.990,  3.023,  53.65, -109.1,    5.1,   -4.9,  -11.5,      1,   HDG,     VS,   0.0,  -1.3, -1082.7, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:35,  +00:00,  SPNCR,   39.6396751,  -75.6365585, 24981.0, 29.92, 26197.3, -21.8, 265.28, 445.47, -965.77,  -1.26,  -0.15,  -0.01,   0.00,  63.3,  65.3,  28.3,  28.3,  86.08,  85.42,   324.94,   323.25,    67.38,  190.50,  129.69,  716.00,    0.91,    0.96,    67.97,  189.49,    124.33,  714.50,    0.91,    0.95, 26082.5, 395,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -2.009,  3.037,  53.65, -109.2,    5.0,   -6.3,  -11.5,      1,   HDG,     VS,  -0.0,  -1.3, -1086.6, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:36,  +00:00,  SPNCR,   39.6408958,  -75.6344070, 24963.0, 29.92, 26179.4, -21.8, 265.55, 445.47, -985.47,  -1.23,  -0.22,  -0.00,   0.01,  63.3,  65.3,  28.3,  28.3,  85.75,  85.42,   324.94,   323.25,    67.45,  190.51,  129.76,  716.00,    0.91,    0.96,    68.05,  189.51,    124.34,  714.50,    0.91,    0.95, 26064.5, 395,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -2.029,  3.049,  53.66, -109.3,    5.0,   -7.6,  -11.5,      1,   HDG,     VS,  -0.1,  -1.3, -1074.8, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:37,  +00:00,  SPNCR,   39.6421127,  -75.6322556, 24948.0, 29.92, 26161.7, -21.5, 265.79, 445.43, -1003.56,  -1.21,  -0.14,  -0.00,   0.00,  63.3,  65.2,  28.3,  28.3,  85.75,  85.42,   324.94,   323.25,    67.44,  190.52,  129.77,  715.50,    0.91,    0.96,    68.02,  189.52,    124.36,  714.50,    0.91,    0.95, 26046.8, 395,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -2.048,  3.064,  53.65, -109.4,    4.9,   -9.0,  -11.5,      1,   HDG,     VS,  -0.1,  -1.3, -1066.9, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:38,  +00:00,  SPNCR,   39.6433334,  -75.6301041, 24930.0, 29.92, 26144.5, -21.5, 265.99, 445.39, -1014.85,  -1.22,  -0.21,  -0.00,   0.00,  63.3,  65.2,  28.3,  28.3,  85.75,  85.42,   324.94,   323.25,    67.43,  190.52,  129.78,  716.00,    0.91,    0.96,    68.02,  189.52,    124.33,  714.50,    0.91,    0.95, 26029.6, 395,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -2.068,  3.078,  53.64, -109.5,    4.9,  -10.4,  -11.5,      1,   HDG,     VS,  -0.1,  -1.2, -1055.1, 3DDiff, 3704,      ,     10,  14.0,     16
2025-09-06, 18:15:39,  +00:00,  SPNCR,   39.6445541,  -75.6279602, 24914.0, 29.92, 26125.7, -21.5, 266.15, 445.33, -1016.64,  -1.21,  -0.11,  -0.00,  -0.01,  63.3,  65.2,  28.3,  28.3,  85.75,  85.42,   324.37,   322.68,    67.46,  190.52,  129.76,  715.50,    0.91,    0.96,    68.09,  189.52,    124.29,  714.50,    0.91,    0.95, 26010.9, 395,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -2.087,  3.093,  53.63, -109.6,    4.9,  -11.8,  -11.5,      1,   HDG,     VS,  -0.1,  -1.2, -1047.2, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:40,  +00:00,  SPNCR,   39.6457748,  -75.6258087, 24898.0, 29.92, 26109.0, -21.5, 266.35, 445.28, -1014.23,  -1.21,  -0.03,   0.00,   0.01,  63.3,  65.2,  28.3,  28.3,  85.75,  85.42,   324.37,   322.68,    67.49,  190.52,  129.71,  715.50,    0.91,    0.96,    68.07,  189.52,    124.25,  714.00,    0.91,    0.95, 25994.1, 396,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -2.106,  3.107,  53.60, -109.7,    4.9,  -13.2,  -11.5,      1,   HDG,     VS,  -0.1,  -1.2, -1047.2, 3DDiff, 3704,      ,     10,  13.5,     16
2025-09-06, 18:15:41,  +00:00,  SPNCR,   39.6469917,  -75.6236572, 24881.0, 29.92, 26091.7, -21.5, 266.61, 445.20, -1007.33,  -1.20,  -0.07,   0.00,  -0.00,  63.3,  65.2,  28.3,  28.3,  85.75,  85.42,   324.37,   322.68,    67.54,  190.52,  129.68,  715.50,    0.91,    0.96,    68.07,  189.51,    124.26,  714.00,    0.91,    0.95, 25976.9, 396,  GPS,   46.9, 115.10, 115.10, 125.450, 132.850, -2.126,  3.121,  53.56, -109.8,    4.8,  -14.6,  -11.5,      1,   HDG,     VS,  -0.1,  -1.2, -1039.4, 3DDiff, 3704,      ,     10,  13.5,     16
