#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0428", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-29, 01:31:06,  +00:00,  MACES,   39.6897697,  -86.5677414, 29001.0, 29.92, 28303.8, -42.8, 257.13, 279.06,    6.33,   0.48,   0.22,  -0.00,  -0.01, 331.9, 343.9,  28.4,  28.4, 103.16, 105.13,   389.81,   398.27,    74.16,  184.51,  137.42,  743.50,    0.95,    0.98,    74.73,  182.73,    131.87,  740.00,    0.95,    0.97, 28191.6, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.415, 136.42, -57.8,   20.1,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,   7.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:07,  +00:00,  MACES,   39.6909790,  -86.5683289, 29000.0, 29.92, 28303.8, -42.8, 257.13, 279.04,   14.72,   0.46,   0.15,  -0.00,  -0.00, 331.9, 343.9,  28.4,  28.4, 103.16, 105.13,   389.81,   398.27,    74.19,  184.51,  137.38,  743.50,    0.95,    0.98,    74.75,  182.73,    131.88,  740.00,    0.95,    0.97, 28191.6, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.392, 136.44, -57.8,   20.1,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,   0.0, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:08,  +00:00,  MACES,   39.6921844,  -86.5689240, 29001.0, 29.92, 28303.6, -42.8, 257.13, 279.04,   20.59,   0.44,   0.22,  -0.01,  -0.01, 331.9, 343.9,  28.4,  28.4, 103.16, 105.13,   389.81,   398.27,    74.21,  184.51,  137.45,  743.50,    0.95,    0.98,    74.77,  182.73,    131.89,  740.00,    0.95,    0.97, 28191.5, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.366, 136.46, -57.8,   20.0,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:09,  +00:00,  MACES,   39.6933975,  -86.5695267, 28999.0, 29.92, 28303.5, -42.8, 257.12, 279.02,   21.96,   0.45,   0.07,   0.00,   0.00, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   389.81,   398.27,    74.19,  184.51,  137.40,  743.50,    0.95,    0.98,    74.83,  182.72,    131.92,  740.00,    0.95,    0.97, 28191.3, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.343, 136.48, -57.8,   19.9,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -11.8, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:10,  +00:00,  MACES,   39.6945953,  -86.5701141, 29001.0, 29.92, 28303.8, -42.8, 257.13, 279.02,   17.07,   0.47,   0.29,  -0.00,   0.00, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   389.81,   397.71,    74.17,  184.51,  137.43,  743.50,    0.95,    0.98,    74.78,  182.72,    131.93,  740.00,    0.95,    0.97, 28191.7, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.318, 136.50, -57.8,   19.8,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:31:11,  +00:00,  MACES,   39.6958084,  -86.5707092, 29001.0, 29.92, 28304.8, -42.8, 257.11, 279.02,   10.41,   0.47,   0.20,  -0.00,  -0.00, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   389.81,   397.71,    74.17,  184.51,  137.43,  743.50,    0.95,    0.98,    74.71,  182.72,    131.92,  739.50,    0.95,    0.97, 28192.7, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.293, 136.52, -57.8,   19.8,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,   0.0, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:12,  +00:00,  MACES,   39.6970139,  -86.5712967, 29001.0, 29.92, 28303.5, -42.8, 257.06, 279.00,    7.82,   0.46,   0.03,  -0.00,   0.00, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   389.25,   397.71,    74.14,  184.52,  137.41,  743.50,    0.95,    0.98,    74.69,  182.72,    131.91,  739.50,    0.95,    0.97, 28191.3, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.267, 136.53, -57.8,   19.7,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.5,   3.9, 3DDiff, 3704,      ,     11,  17.0,     13
2026-01-29, 01:31:13,  +00:00,  MACES,   39.6982193,  -86.5718994, 29001.0, 29.92, 28303.4, -42.8, 257.04, 278.98,    8.17,   0.46,   0.03,   0.00,  -0.00, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   389.25,   397.71,    74.14,  184.52,  137.48,  743.50,    0.95,    0.98,    74.72,  182.72,    131.92,  739.50,    0.95,    0.97, 28191.2, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.243, 136.55, -57.8,   19.6,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,   0.0, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:14,  +00:00,  MACES,   39.6994247,  -86.5724792, 29001.0, 29.92, 28303.5, -42.8, 257.09, 278.98,    8.43,   0.45,  -0.03,  -0.00,   0.00, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   389.25,   397.71,    74.18,  184.52,  137.53,  743.50,    0.95,    0.98,    74.76,  182.71,    131.99,  740.00,    0.95,    0.97, 28191.3, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.218, 136.57, -57.8,   19.5,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,   3.9, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:15,  +00:00,  MACES,   39.7006378,  -86.5730820, 29002.0, 29.92, 28303.5, -42.8, 257.11, 278.96,    8.43,   0.42,   0.18,  -0.01,  -0.01, 331.8, 343.9,  28.4,  28.4, 102.83, 105.13,   389.25,   397.71,    74.13,  184.51,  137.45,  743.50,    0.95,    0.98,    74.65,  182.71,    131.89,  739.50,    0.95,    0.97, 28191.3, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.190, 136.59, -57.8,   19.4,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,   3.9, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:16,  +00:00,  MACES,   39.7018394,  -86.5736771, 29002.0, 29.92, 28302.9, -42.8, 257.11, 278.96,   10.75,   0.38,   0.23,   0.00,  -0.01, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   389.25,   397.71,    74.11,  184.51,  137.46,  743.50,    0.95,    0.98,    74.72,  182.70,    131.87,  740.00,    0.95,    0.97, 28190.7, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.168, 136.60, -57.8,   19.4,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -11.8, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:31:17,  +00:00,  MACES,   39.7030525,  -86.5742722, 29003.0, 29.92, 28301.8, -42.8, 257.12, 278.98,   12.86,   0.40,   0.40,  -0.00,  -0.00, 331.8, 343.9,  28.4,  28.4, 102.83, 105.13,   389.25,   397.71,    74.18,  184.51,  137.50,  743.50,    0.95,    0.98,    74.70,  182.70,    131.91,  740.00,    0.95,    0.97, 28189.6, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.142, 136.62, -57.8,   19.3,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -27.6, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:18,  +00:00,  MACES,   39.7042542,  -86.5748596, 29001.0, 29.92, 28302.5, -42.8, 257.12, 279.00,   14.67,   0.42,   0.35,  -0.00,   0.01, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   389.25,   397.71,    74.17,  184.51,  137.51,  743.50,    0.95,    0.98,    74.74,  182.70,    131.97,  740.00,    0.95,    0.97, 28190.3, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.120, 136.64, -57.8,   19.2,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -39.4, 3DDiff, 3704,      ,     11,  17.0,     13
2026-01-29, 01:31:19,  +00:00,  MACES,   39.7054634,  -86.5754623, 29001.0, 29.92, 28302.0, -42.8, 257.10, 279.02,    8.57,   0.42,   0.35,  -0.01,   0.01, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   389.25,   397.71,    74.15,  184.50,  137.45,  743.50,    0.95,    0.98,    74.64,  182.70,    131.92,  739.50,    0.95,    0.97, 28189.9, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.095, 136.66, -57.8,   19.1,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -31.5, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:20,  +00:00,  MACES,   39.7066650,  -86.5760574, 28999.0, 29.92, 28301.8, -42.8, 257.08, 279.04,   -2.11,   0.44,   0.15,  -0.00,   0.00, 331.9, 343.9,  28.4,  28.4, 102.83, 105.13,   388.68,   397.15,    74.14,  184.49,  137.46,  743.50,    0.95,    0.98,    74.75,  182.69,    131.93,  740.00,    0.95,    0.97, 28189.6, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.072, 136.68, -57.8,   19.1,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -19.7, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:21,  +00:00,  MACES,   39.7078819,  -86.5766449, 29000.0, 29.92, 28301.8, -42.8, 257.08, 279.04,  -12.51,   0.43,   0.12,  -0.01,  -0.00, 331.8, 343.9,  28.4,  28.4, 102.83, 104.81,   388.68,   397.15,    74.17,  184.47,  137.46,  743.50,    0.95,    0.98,    74.76,  182.69,    131.90,  740.00,    0.95,    0.97, 28189.6, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.047, 136.69, -57.8,   19.0,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -11.8, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:22,  +00:00,  MACES,   39.7090797,  -86.5772400, 29000.0, 29.92, 28302.0, -42.8, 257.08, 279.04,  -17.65,   0.45,  -0.01,  -0.00,   0.00, 331.9, 343.9,  28.4,  28.4, 102.83, 104.81,   388.68,   397.15,    74.14,  184.46,  137.53,  743.50,    0.95,    0.98,    74.73,  182.68,    131.88,  740.00,    0.95,    0.97, 28189.8, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -3.022, 136.71, -57.8,   18.9,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,  -7.9, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:31:23,  +00:00,  MACES,   39.7102852,  -86.5778351, 29000.0, 29.92, 28303.0, -42.8, 257.10, 279.02,  -18.41,   0.44,   0.05,   0.00,   0.00, 331.8, 343.9,  28.4,  28.4, 102.83, 104.81,   388.68,   397.15,    74.10,  184.45,  137.55,  743.50,    0.95,    0.98,    74.75,  182.68,    131.92,  740.00,    0.95,    0.97, 28190.8, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.997, 136.72, -57.8,   18.8,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,   0.0, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:24,  +00:00,  MACES,   39.7114944,  -86.5784225, 29001.0, 29.92, 28301.6, -42.8, 257.11, 279.00,  -14.34,   0.46,   0.03,   0.00,   0.00, 331.8, 343.9,  28.4,  28.4, 102.51, 104.81,   388.68,   397.15,    74.17,  184.46,  137.44,  743.50,    0.95,    0.98,    74.70,  182.68,    131.87,  739.50,    0.95,    0.97, 28189.4, 397,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.972, 136.73, -57.9,   18.7,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,   3.9, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:25,  +00:00,  MACES,   39.7127037,  -86.5790176, 29001.0, 29.92, 28301.7, -42.8, 257.14, 279.00,   -6.68,   0.47,   0.04,  -0.00,   0.01, 331.9, 343.9,  28.4,  28.4, 102.51, 104.81,   388.68,   397.15,    74.15,  184.46,  137.39,  743.50,    0.95,    0.98,    74.74,  182.69,    131.86,  739.50,    0.95,    0.97, 28189.5, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.947, 136.75, -57.9,   18.7,  -16.2,   -4.7,      1,   GPS,    ALT,   0.1,   0.4,   7.9, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:26,  +00:00,  MACES,   39.7139091,  -86.5796051, 29001.0, 29.92, 28302.0, -42.8, 257.20, 278.96,    0.09,   0.46,   0.07,  -0.00,   0.00, 331.9, 343.9,  28.4,  28.4, 102.51, 104.81,   388.68,   397.15,    74.17,  184.47,  137.47,  743.50,    0.95,    0.98,    74.76,  182.70,    131.90,  740.00,    0.95,    0.97, 28189.8, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.922, 136.76, -57.9,   18.6,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,  15.7, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:27,  +00:00,  MACES,   39.7151184,  -86.5802078, 29003.0, 29.92, 28302.2, -42.8, 257.32, 278.94,    5.38,   0.45,   0.10,  -0.00,  -0.00, 332.0, 343.9,  28.4,  28.4, 102.51, 104.81,   388.68,   397.15,    74.13,  184.47,  137.44,  743.50,    0.95,    0.98,    74.79,  182.71,    131.94,  740.00,    0.95,    0.97, 28190.0, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.897, 136.77, -57.9,   18.5,  -16.1,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,  11.8, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:28,  +00:00,  MACES,   39.7163200,  -86.5808029, 29003.0, 29.92, 28301.9, -42.8, 257.41, 278.92,   12.88,   0.44,   0.22,  -0.00,  -0.01, 332.0, 343.9,  28.4,  28.4, 102.51, 104.81,   388.12,   396.58,    74.15,  184.48,  137.42,  743.50,    0.95,    0.98,    74.73,  182.71,    131.89,  739.50,    0.95,    0.97, 28189.7, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.871, 136.78, -57.9,   18.4,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,   3.9, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:31:29,  +00:00,  MACES,   39.7175331,  -86.5813980, 29003.0, 29.92, 28301.2, -42.8, 257.48, 278.92,   22.61,   0.42,   0.24,  -0.00,  -0.01, 332.0, 343.9,  28.4,  28.4, 102.51, 104.81,   388.12,   396.58,    74.15,  184.49,  137.41,  743.50,    0.95,    0.98,    74.81,  182.72,    131.90,  740.00,    0.95,    0.97, 28189.0, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.846, 136.79, -57.9,   18.4,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.4,  -3.9, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:30,  +00:00,  MACES,   39.7187347,  -86.5819931, 29004.0, 29.92, 28301.1, -42.8, 257.50, 278.90,   28.02,   0.42,   0.33,  -0.00,  -0.01, 332.0, 343.9,  28.4,  28.4, 102.51, 104.81,   388.12,   396.58,    74.14,  184.49,  137.35,  743.50,    0.95,    0.98,    74.74,  182.73,    131.87,  739.50,    0.95,    0.97, 28188.9, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.821, 136.81, -57.9,   18.3,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -19.7, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:31,  +00:00,  MACES,   39.7199478,  -86.5825958, 29003.0, 29.92, 28300.5, -42.8, 257.51, 278.90,   28.78,   0.42,   0.27,  -0.00,  -0.00, 332.1, 343.9,  28.4,  28.4, 102.51, 104.81,   388.12,   396.58,    74.19,  184.50,  137.42,  743.00,    0.95,    0.98,    74.77,  182.74,    131.88,  739.50,    0.95,    0.97, 28188.3, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.797, 136.82, -57.9,   18.2,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -31.5, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:32,  +00:00,  MACES,   39.7211494,  -86.5831757, 29003.0, 29.92, 28299.8, -42.8, 257.54, 278.90,   24.90,   0.41,   0.38,  -0.00,  -0.01, 332.1, 343.9,  28.4,  28.4, 102.51, 104.81,   388.12,   396.58,    74.18,  184.51,  137.41,  743.00,    0.95,    0.98,    74.73,  182.73,    131.85,  739.50,    0.95,    0.97, 28187.6, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.770, 136.83, -57.9,   18.1,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -39.4, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:33,  +00:00,  MACES,   39.7223587,  -86.5837784, 29002.0, 29.92, 28298.9, -42.8, 257.58, 278.92,   17.18,   0.43,   0.27,  -0.00,  -0.00, 332.1, 343.9,  28.4,  28.4, 102.51, 104.81,   388.12,   396.58,    74.21,  184.53,  137.42,  743.50,    0.95,    0.98,    74.82,  182.72,    131.87,  740.00,    0.95,    0.97, 28186.7, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.748, 136.85, -57.9,   18.0,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -47.2, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:34,  +00:00,  MACES,   39.7235603,  -86.5843658, 29001.0, 29.92, 28298.4, -42.8, 257.58, 278.92,    9.46,   0.45,   0.24,  -0.00,  -0.00, 332.1, 343.9,  28.4,  28.4, 102.51, 104.81,   388.12,   396.58,    74.13,  184.53,  137.37,  743.50,    0.95,    0.98,    74.84,  182.72,    131.88,  739.50,    0.95,    0.97, 28186.2, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575,  0.000, -2.725, 136.86, -57.9,   18.0,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.4, -47.2, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:31:35,  +00:00,  MACES,   39.7247734,  -86.5849533, 29000.0, 29.92, 28298.8, -42.8, 257.57, 278.92,   -1.36,   0.47,   0.07,  -0.00,   0.01, 332.1, 343.9,  28.4,  28.4, 102.51, 104.81,   388.12,   396.58,    74.18,  184.53,  137.38,  743.50,    0.95,    0.98,    74.75,  182.72,    131.86,  739.50,    0.95,    0.97, 28186.6, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.702, 136.87, -57.8,   17.9,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -51.2, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:36,  +00:00,  MACES,   39.7259750,  -86.5855484, 29000.0, 29.92, 28297.9, -42.8, 257.57, 278.90,  -14.61,   0.48,   0.07,  -0.00,   0.01, 332.0, 343.9,  28.4,  28.4, 102.51, 104.81,   387.56,   396.58,    74.17,  184.53,  137.36,  743.50,    0.95,    0.98,    74.70,  182.72,    131.86,  739.50,    0.95,    0.97, 28185.7, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.677, 136.88, -57.8,   17.8,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -47.2, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:37,  +00:00,  MACES,   39.7271881,  -86.5861359, 28998.0, 29.92, 28297.5, -42.8, 257.56, 278.88,  -27.61,   0.51,  -0.02,  -0.00,   0.00, 332.0, 343.9,  28.4,  28.4, 102.51, 104.81,   387.56,   396.58,    74.16,  184.53,  137.38,  743.50,    0.95,    0.98,    74.77,  182.72,    131.90,  740.00,    0.95,    0.97, 28185.3, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.654, 136.88, -57.8,   17.7,  -16.2,   -4.7,      1,   GPS,    ALT,   0.2,   0.5, -35.4, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:38,  +00:00,  MACES,   39.7283859,  -86.5867310, 28998.0, 29.92, 28297.3, -42.8, 257.52, 278.84,  -38.17,   0.53,   0.15,  -0.00,   0.01, 332.0, 343.9,  28.4,  28.4, 102.51, 104.81,   387.56,   396.02,    74.14,  184.53,  137.46,  743.50,    0.95,    0.98,    74.72,  182.73,    131.92,  739.50,    0.95,    0.97, 28185.1, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.630, 136.89, -57.8,   17.7,  -16.2,   -4.7,      1,   GPS,    ALT,   0.1,   0.5, -19.7, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:39,  +00:00,  MACES,   39.7295990,  -86.5873260, 28998.0, 29.92, 28296.7, -42.8, 257.45, 278.83,  -44.03,   0.53,   0.30,   0.00,   0.01, 332.0, 343.9,  28.4,  28.4, 102.51, 104.81,   387.56,   396.02,    74.14,  184.53,  137.43,  743.50,    0.95,    0.98,    74.77,  182.73,    131.88,  739.50,    0.95,    0.97, 28184.5, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.605, 136.89, -57.8,   17.6,  -16.2,   -4.7,      1,   GPS,    ALT,   0.1,   0.5, -11.8, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:40,  +00:00,  MACES,   39.7308006,  -86.5879135, 28998.0, 29.92, 28296.4, -42.8, 257.38, 278.81,  -42.10,   0.55,   0.24,  -0.00,   0.01, 332.0, 344.0,  28.4,  28.4, 102.51, 104.48,   387.56,   396.02,    74.14,  184.54,  137.40,  743.50,    0.95,    0.98,    74.69,  182.74,    131.86,  739.50,    0.95,    0.97, 28184.2, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.580, 136.90, -57.7,   17.5,  -16.2,   -4.7,      1,   GPS,    ALT,   0.1,   0.5,   0.0, 3DDiff, 3704,      ,     11,  18.0,     14
2026-01-29, 01:31:41,  +00:00,  MACES,   39.7320137,  -86.5885086, 28999.0, 29.92, 28296.0, -42.8, 257.35, 278.79,  -36.72,   0.57,   0.23,  -0.00,   0.01, 332.0, 344.0,  28.4,  28.4, 102.51, 104.48,   387.56,   396.02,    74.15,  184.54,  137.39,  743.50,    0.95,    0.98,    74.76,  182.73,    131.86,  740.00,    0.95,    0.97, 28183.9, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.556, 136.90, -57.7,   17.4,  -16.2,   -4.7,      1,   GPS,    ALT,   0.1,   0.5,  11.8, 3DDiff, 3704,      ,     11,  17.5,     14
2026-01-29, 01:31:42,  +00:00,  MACES,   39.7332153,  -86.5890961, 28999.0, 29.92, 28296.1, -42.8, 257.34, 278.75,  -29.16,   0.55,   0.05,  -0.00,  -0.00, 332.0, 344.0,  28.4,  28.4, 102.18, 104.48,   387.56,   396.02,    74.12,  184.55,  137.42,  743.00,    0.95,    0.98,    74.74,  182.73,    131.89,  739.50,    0.95,    0.97, 28183.9, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.001, -2.530, 136.91, -57.7,   17.4,  -16.2,   -4.7,      1,   GPS,    ALT,   0.0,   0.5,  19.7, 3DDiff, 3704,      ,     11,  17.0,     13
2026-01-29, 01:31:43,  +00:00,  MACES,   39.7344284,  -86.5896988, 29000.0, 29.92, 28296.4, -42.8, 257.32, 278.73,  -16.65,   0.53,   0.04,  -0.00,  -0.00, 331.9, 344.0,  28.4,  28.4, 102.18, 104.48,   387.56,   396.02,    74.14,  184.55,  137.42,  743.00,    0.95,    0.98,    74.81,  182.73,    131.92,  740.00,    0.95,    0.97, 28184.2, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.001, -2.505, 136.92, -57.7,   17.3,  -16.2,   -4.7,      1,   GPS,    ALT,   0.0,   0.5,  15.7, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:44,  +00:00,  MACES,   39.7356300,  -86.5902863, 29000.0, 29.92, 28296.5, -42.8, 257.26, 278.69,   -2.61,   0.51,  -0.07,  -0.01,  -0.01, 332.0, 344.0,  28.4,  28.4, 102.18, 104.48,   387.56,   396.02,    74.17,  184.55,  137.40,  743.50,    0.95,    0.98,    74.73,  182.72,    131.91,  740.00,    0.95,    0.97, 28184.3, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.000, -2.477, 136.92, -57.7,   17.2,  -16.2,   -4.7,      1,   GPS,    ALT,   0.0,   0.5,  11.8, 3DDiff, 3704,      ,     11,  17.0,     14
2026-01-29, 01:31:45,  +00:00,  MACES,   39.7368393,  -86.5908813, 29001.0, 29.92, 28296.3, -42.8, 257.22, 278.67,    9.02,   0.48,  -0.10,  -0.00,  -0.00, 332.0, 344.0,  28.4,  28.4, 102.18, 104.48,   387.56,   396.02,    74.16,  184.56,  137.43,  743.50,    0.95,    0.98,    74.66,  182.73,    131.87,  739.50,    0.95,    0.97, 28184.1, 398,  GPS,  344.3, 116.30, 116.30, 127.325, 134.575, -0.001, -2.455, 136.93, -57.7,   17.1,  -16.2,   -4.7,      1,   GPS,    ALT,   0.0,   0.5,  -3.9, 3DDiff, 3704,      ,     11,  17.0,     14
