#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0422", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-17, 02:38:57,  +00:00,  CANTR,   33.6925926,  -81.4103165, 27793.0, 29.92, 28176.5, -38.5, 275.63, 436.04, -1160.05,  -1.19,   0.21,  -0.00,   0.01, 163.1, 150.0,  28.3,  28.4, 110.06, 110.06,   416.33,   417.45,    73.00,  183.48,  134.62,  728.50,    0.94,    0.97,    73.58,  181.85,    129.95,  726.50,    0.94,    0.96, 28072.1, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.004, -12.794,  99.80, -109.6,   23.8,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.2, -1098.4, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:38:58,  +00:00,  CANTR,   33.6909904,  -81.4088516, 27776.0, 29.92, 28158.8, -38.5, 275.72, 436.00, -1149.60,  -1.16,   0.37,  -0.00,   0.00, 163.1, 150.0,  28.3,  28.4, 110.06, 110.06,   416.33,   417.45,    73.02,  183.47,  134.61,  728.00,    0.94,    0.97,    73.58,  181.83,    129.85,  726.50,    0.94,    0.96, 28054.3, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.004, -12.774,  99.79, -109.6,   23.6,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.2, -1078.7, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:38:59,  +00:00,  CANTR,   33.6893883,  -81.4073792, 27758.0, 29.92, 28141.3, -38.5, 275.82, 435.95, -1140.95,  -1.14,   0.34,  -0.01,   0.01, 163.0, 150.0,  28.3,  28.4, 110.06, 110.06,   415.76,   416.89,    72.94,  183.47,  134.54,  728.00,    0.94,    0.97,    73.46,  181.81,    129.78,  726.00,    0.94,    0.96, 28036.8, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.004, -12.753,  99.77, -109.6,   23.5,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.2, -1059.1, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:39:00,  +00:00,  CANTR,   33.6877861,  -81.4059143, 27740.0, 29.92, 28121.9, -38.5, 275.89, 435.89, -1130.57,  -1.12,   0.32,  -0.00,   0.01, 163.0, 150.0,  28.3,  28.4, 109.73, 110.06,   415.76,   416.89,    72.95,  183.47,  134.57,  728.00,    0.94,    0.97,    73.46,  181.81,    129.75,  726.00,    0.94,    0.96, 28017.4, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.003, -12.738,  99.74, -109.6,   23.4,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.1, -1039.4, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:01,  +00:00,  CANTR,   33.6861877,  -81.4044418, 27722.0, 29.92, 28105.4, -38.5, 275.93, 435.81, -1118.22,  -1.10,   0.24,  -0.01,   0.01, 163.0, 150.0,  28.3,  28.4, 109.73, 110.06,   415.76,   416.89,    72.88,  183.47,  134.48,  727.50,    0.94,    0.97,    73.43,  181.81,    129.72,  725.50,    0.94,    0.96, 28000.5, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.003, -12.717,  99.71, -109.6,   23.3,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.1, -1019.7, 3DDiff, 3704,      ,     12,  17.0,     21
2026-01-17, 02:39:02,  +00:00,  CANTR,   33.6845779,  -81.4029617, 27705.0, 29.92, 28088.1, -38.2, 275.94, 435.73, -1104.52,  -1.07,   0.26,  -0.00,   0.01, 163.0, 150.0,  28.3,  28.4, 109.73, 110.06,   415.76,   416.89,    72.96,  183.46,  134.47,  727.50,    0.94,    0.97,    73.42,  181.81,    129.67,  725.50,    0.94,    0.96, 27983.2, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.003, -12.696,  99.68, -109.6,   23.2,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.3,  -1.1, -1000.0, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:03,  +00:00,  CANTR,   33.6829910,  -81.4015045, 27689.0, 29.92, 28071.7, -38.2, 275.96, 435.67, -1090.62,  -1.08,   0.31,  -0.00,   0.00, 163.1, 150.0,  28.3,  28.4, 109.73, 110.06,   415.76,   416.89,    72.97,  183.46,  134.40,  727.50,    0.94,    0.97,    73.51,  181.80,    129.68,  725.50,    0.94,    0.96, 27966.8, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.003, -12.673,  99.65, -109.7,   23.0,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.1, -984.3, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:04,  +00:00,  CANTR,   33.6813927,  -81.4000320, 27673.0, 29.92, 28055.6, -38.2, 276.02, 435.58, -1074.14,  -1.02,   0.32,  -0.00,   0.01, 163.1, 150.0,  28.3,  28.4, 109.73, 110.06,   415.76,   416.89,    72.99,  183.47,  134.37,  727.50,    0.94,    0.97,    73.42,  181.79,    129.65,  725.50,    0.94,    0.96, 27950.7, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.003, -12.651,  99.61, -109.7,   22.9,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.1, -960.6, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:39:05,  +00:00,  CANTR,   33.6797943,  -81.3985596, 27656.0, 29.92, 28039.8, -38.2, 276.07, 435.48, -1052.61,  -1.00,   0.30,  -0.00,   0.00, 163.1, 150.0,  28.3,  28.4, 109.73, 110.06,   415.20,   416.33,    72.98,  183.47,  134.43,  727.00,    0.94,    0.97,    73.49,  181.79,    129.64,  725.50,    0.94,    0.96, 27934.9, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.002, -12.633,  99.57, -109.7,   22.8,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.0, -944.9, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:39:06,  +00:00,  CANTR,   33.6781883,  -81.3970947, 27642.0, 29.92, 28026.8, -38.0, 276.12, 435.36, -1032.50,  -0.99,   0.40,  -0.00,   0.01, 163.1, 150.0,  28.3,  28.4, 109.73, 110.06,   415.20,   416.33,    72.99,  183.46,  134.35,  727.00,    0.94,    0.97,    73.53,  181.79,    129.63,  725.50,    0.94,    0.96, 27921.8, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.002, -12.608,  99.54, -109.7,   22.7,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.0, -917.3, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:07,  +00:00,  CANTR,   33.6765900,  -81.3956223, 27626.0, 29.92, 28011.8, -38.0, 276.19, 435.25, -1010.36,  -0.98,   0.34,  -0.00,  -0.00, 163.1, 150.0,  28.3,  28.4, 109.73, 110.06,   415.20,   416.33,    72.98,  183.47,  134.35,  727.00,    0.94,    0.97,    73.44,  181.78,    129.57,  725.00,    0.94,    0.96, 27906.9, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.002, -12.586,  99.50, -109.7,   22.6,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.0, -905.5, 3DDiff, 3704,      ,     12,  17.0,     21
2026-01-17, 02:39:08,  +00:00,  CANTR,   33.6749878,  -81.3941498, 27612.0, 29.92, 27997.9, -38.0, 276.27, 435.13, -986.71,  -0.93,   0.44,  -0.01,   0.01, 163.1, 150.0,  28.3,  28.4, 109.73, 110.06,   415.20,   416.33,    73.02,  183.47,  134.39,  727.00,    0.94,    0.97,    73.49,  181.78,    129.60,  725.00,    0.94,    0.96, 27893.0, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.002, -12.561,  99.47, -109.8,   22.4,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.0, -881.9, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:09,  +00:00,  CANTR,   33.6733856,  -81.3926773, 27596.0, 29.92, 27983.9, -38.0, 276.32, 434.97, -964.31,  -0.91,   0.32,  -0.00,   0.01, 163.1, 150.0,  28.3,  28.4, 109.73, 110.06,   415.20,   416.33,    72.99,  183.48,  134.29,  727.00,    0.94,    0.97,    73.49,  181.79,    129.57,  725.00,    0.94,    0.96, 27878.9, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.002, -12.540,  99.44, -109.8,   22.3,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -0.9, -858.3, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:10,  +00:00,  CANTR,   33.6717911,  -81.3912201, 27583.0, 29.92, 27970.2, -38.0, 276.37, 434.84, -947.88,  -0.88,   0.34,  -0.00,   0.01, 163.1, 150.0,  28.3,  28.4, 109.73, 109.73,   415.20,   416.33,    72.97,  183.48,  134.24,  727.00,    0.94,    0.97,    73.49,  181.81,    129.59,  724.50,    0.94,    0.96, 27865.2, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.002, -12.518,  99.41, -109.8,   22.2,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -0.9, -834.6, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:39:11,  +00:00,  CANTR,   33.6701927,  -81.3897476, 27568.0, 29.92, 27956.7, -37.8, 276.39, 434.66, -930.29,  -0.86,   0.29,  -0.01,   0.00, 163.1, 150.0,  28.3,  28.4, 109.73, 109.73,   414.63,   415.76,    73.00,  183.48,  134.30,  727.00,    0.94,    0.97,    73.55,  181.82,    129.58,  725.00,    0.94,    0.96, 27851.7, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.001, -12.494,  99.37, -109.8,   22.1,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -0.9, -818.9, 3DDiff, 3704,      ,     12,  18.5,     22
2026-01-17, 02:39:12,  +00:00,  CANTR,   33.6686020,  -81.3882828, 27556.0, 29.92, 27941.4, -37.8, 276.41, 434.51, -912.45,  -0.82,   0.44,  -0.00,   0.00, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.63,   415.76,    72.99,  183.48,  134.31,  726.50,    0.94,    0.97,    73.50,  181.84,    129.56,  724.50,    0.94,    0.96, 27836.4, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.001, -12.468,  99.34, -109.9,   21.9,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -0.9, -803.1, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:13,  +00:00,  CANTR,   33.6670074,  -81.3868256, 27541.0, 29.92, 27928.2, -37.8, 276.39, 434.33, -889.51,  -0.81,   0.33,  -0.00,   0.00, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.63,   415.76,    73.00,  183.47,  134.28,  726.50,    0.94,    0.97,    73.52,  181.85,    129.56,  724.50,    0.94,    0.96, 27823.2, 418,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.001, -12.444,  99.30, -109.9,   21.8,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -0.8, -787.4, 3DDiff, 3704,      ,     12,  17.0,     21
2026-01-17, 02:39:14,  +00:00,  CANTR,   33.6654129,  -81.3853607, 27530.0, 29.92, 27914.4, -37.8, 276.34, 434.16, -866.59,  -0.80,   0.38,  -0.00,   0.00, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.63,   415.76,    72.96,  183.47,  134.16,  726.50,    0.94,    0.97,    73.47,  181.85,    129.53,  724.50,    0.94,    0.96, 27809.5, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.001, -12.417,  99.26, -109.9,   21.7,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -0.8, -775.6, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:15,  +00:00,  CANTR,   33.6638222,  -81.3838959, 27516.0, 29.92, 27901.4, -37.8, 276.30, 433.98, -845.13,  -0.79,   0.45,  -0.01,  -0.00, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.63,   415.76,    72.99,  183.48,  134.25,  726.50,    0.94,    0.97,    73.47,  181.85,    129.52,  724.50,    0.94,    0.96, 27796.4, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.001, -12.393,  99.22, -110.0,   21.6,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -0.8, -771.7, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:16,  +00:00,  CANTR,   33.6622238,  -81.3824387, 27503.0, 29.92, 27888.5, -37.5, 276.27, 433.79, -825.58,  -0.79,   0.37,  -0.00,  -0.00, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.63,   415.76,    72.99,  183.49,  134.22,  726.50,    0.94,    0.97,    73.48,  181.85,    129.57,  724.50,    0.94,    0.96, 27783.5, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.001, -12.369,  99.18, -110.0,   21.5,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.4,  -0.8, -763.8, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:39:17,  +00:00,  CANTR,   33.6606331,  -81.3809662, 27490.0, 29.92, 27875.6, -37.5, 276.26, 433.61, -811.75,  -0.80,   0.42,  -0.00,  -0.00, 163.1, 150.0,  28.3,  28.4, 109.40, 109.73,   414.07,   415.20,    73.00,  183.50,  134.22,  726.50,    0.94,    0.97,    73.47,  181.84,    129.49,  724.00,    0.94,    0.96, 27770.7, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.000, -12.344,  99.13, -110.0,   21.3,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.8, -763.8, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:39:18,  +00:00,  CANTR,   33.6590385,  -81.3795090, 27479.0, 29.92, 27864.9, -37.5, 276.27, 433.44, -802.67,  -0.79,   0.46,  -0.00,  -0.00, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.07,   415.20,    73.04,  183.52,  134.24,  726.50,    0.94,    0.97,    73.46,  181.84,    129.47,  724.50,    0.94,    0.96, 27760.0, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750, -0.000, -12.316,  99.08, -110.1,   21.2,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.8, -763.8, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:19,  +00:00,  CANTR,   33.6574440,  -81.3780441, 27465.0, 29.92, 27852.5, -37.5, 276.27, 433.26, -789.91,  -0.80,   0.47,  -0.00,  -0.00, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.07,   415.20,    73.04,  183.53,  134.20,  726.50,    0.94,    0.97,    73.44,  181.84,    129.53,  724.50,    0.94,    0.96, 27747.6, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.000, -12.292,  99.03, -110.1,   21.1,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.8, -759.8, 3DDiff, 3704,      ,     12,  17.0,     21
2026-01-17, 02:39:20,  +00:00,  CANTR,   33.6558533,  -81.3765869, 27452.0, 29.92, 27840.8, -37.5, 276.23, 433.07, -780.30,  -0.79,   0.44,  -0.00,  -0.01, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.07,   415.20,    73.04,  183.54,  134.14,  726.00,    0.94,    0.97,    73.47,  181.83,    129.46,  724.00,    0.94,    0.96, 27735.8, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.000, -12.267,  98.98, -110.2,   21.0,  150.1,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.8, -763.8, 3DDiff, 3704,      ,     12,  17.5,     21
2026-01-17, 02:39:21,  +00:00,  CANTR,   33.6542625,  -81.3751297, 27439.0, 29.92, 27828.2, -37.5, 276.16, 432.89, -776.92,  -0.79,   0.41,  -0.00,  -0.00, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.07,   415.20,    73.04,  183.53,  134.13,  726.00,    0.94,    0.97,    73.60,  181.83,    129.52,  724.50,    0.94,    0.96, 27723.2, 417,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.000, -12.242,  98.92, -110.2,   20.9,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.8, -763.8, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:22,  +00:00,  CANTR,   33.6526718,  -81.3736725, 27427.0, 29.92, 27815.5, -37.2, 276.09, 432.70, -774.65,  -0.80,   0.44,  -0.00,  -0.01, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.07,   415.20,    73.06,  183.53,  134.17,  726.00,    0.94,    0.97,    73.48,  181.83,    129.44,  724.00,    0.94,    0.96, 27710.5, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.000, -12.216,  98.86, -110.2,   20.7,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.8, -767.7, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:39:23,  +00:00,  CANTR,   33.6510811,  -81.3722153, 27413.0, 29.92, 27802.7, -37.2, 276.03, 432.54, -772.54,  -0.81,   0.41,  -0.00,  -0.01, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.07,   414.63,    72.99,  183.52,  134.17,  726.00,    0.94,    0.97,    73.44,  181.83,    129.36,  724.00,    0.94,    0.96, 27697.7, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.001, -12.192,  98.81, -110.3,   20.6,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.8, -775.6, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:39:24,  +00:00,  CANTR,   33.6494942,  -81.3707581, 27401.0, 29.92, 27787.5, -37.2, 275.97, 432.37, -771.79,  -0.83,   0.44,  -0.00,  -0.01, 163.0, 150.0,  28.3,  28.4, 109.40, 109.73,   414.07,   414.63,    73.03,  183.51,  134.14,  726.00,    0.94,    0.97,    73.52,  181.84,    129.32,  724.00,    0.94,    0.96, 27682.6, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.001, -12.165,  98.75, -110.3,   20.5,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.8, -787.4, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:25,  +00:00,  CANTR,   33.6479073,  -81.3693008, 27387.0, 29.92, 27773.8, -37.2, 275.92, 432.21, -772.73,  -0.86,   0.43,  -0.00,  -0.01, 163.0, 150.0,  28.3,  28.4, 109.40, 109.40,   413.51,   414.63,    73.01,  183.51,  134.14,  726.00,    0.94,    0.97,    73.57,  181.86,    129.30,  724.00,    0.94,    0.96, 27668.9, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.001, -12.141,  98.69, -110.4,   20.4,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.8, -803.1, 3DDiff, 3704,      ,     12,  17.0,     21
2026-01-17, 02:39:26,  +00:00,  CANTR,   33.6463203,  -81.3678360, 27373.0, 29.92, 27759.3, -37.2, 275.86, 432.06, -775.31,  -0.88,   0.46,  -0.00,  -0.01, 163.0, 150.0,  28.3,  28.4, 109.40, 109.40,   413.51,   414.63,    73.05,  183.51,  133.97,  725.50,    0.94,    0.97,    73.54,  181.86,    129.33,  723.50,    0.94,    0.96, 27654.3, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.001, -12.115,  98.63, -110.4,   20.3,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.9, -822.8, 3DDiff, 3704,      ,     12,  17.5,     21
2026-01-17, 02:39:27,  +00:00,  CANTR,   33.6447334,  -81.3663864, 27360.0, 29.92, 27745.1, -37.2, 275.80, 431.92, -780.28,  -0.90,   0.55,  -0.01,  -0.01, 163.0, 150.0,  28.3,  28.4, 109.40, 109.40,   413.51,   414.63,    73.07,  183.51,  134.00,  725.50,    0.94,    0.97,    73.45,  181.86,    129.36,  723.50,    0.94,    0.96, 27640.1, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.001, -12.091,  98.56, -110.5,   20.1,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.9, -838.6, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:28,  +00:00,  CANTR,   33.6431465,  -81.3649368, 27346.0, 29.92, 27730.5, -37.2, 275.76, 431.77, -787.72,  -0.91,   0.60,  -0.00,  -0.01, 163.0, 150.0,  28.3,  28.4, 109.08, 109.40,   413.51,   414.63,    73.03,  183.50,  133.99,  725.50,    0.94,    0.97,    73.52,  181.87,    129.36,  723.50,    0.94,    0.96, 27625.5, 416,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.001, -12.066,  98.50, -110.5,   20.0,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.9, -858.3, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:39:29,  +00:00,  CANTR,   33.6415558,  -81.3634796, 27331.0, 29.92, 27715.5, -37.0, 275.72, 431.63, -793.84,  -0.94,   0.46,  -0.00,  -0.01, 163.0, 150.1,  28.3,  28.4, 109.08, 109.40,   413.51,   414.63,    73.07,  183.50,  134.04,  725.50,    0.94,    0.97,    73.53,  181.88,    129.33,  723.50,    0.94,    0.96, 27610.6, 415,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.002, -12.044,  98.44, -110.5,   19.9,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.9, -878.0, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:39:30,  +00:00,  CANTR,   33.6399689,  -81.3620300, 27317.0, 29.92, 27702.6, -37.0, 275.67, 431.51, -805.80,  -0.98,   0.49,  -0.00,  -0.02, 163.0, 150.1,  28.3,  28.4, 109.08, 109.40,   413.51,   414.63,    73.03,  183.50,  133.97,  725.50,    0.94,    0.97,    73.52,  181.89,    129.34,  723.50,    0.94,    0.96, 27597.7, 415,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.002, -12.020,  98.38, -110.6,   19.8,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.5,  -0.9, -893.7, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:31,  +00:00,  CANTR,   33.6383820,  -81.3605728, 27301.0, 29.92, 27687.5, -37.0, 275.65, 431.40, -821.98,  -1.01,   0.35,  -0.00,  -0.01, 163.0, 150.1,  28.3,  28.4, 109.08, 109.40,   412.94,   414.07,    73.10,  183.51,  134.00,  725.50,    0.94,    0.97,    73.49,  181.90,    129.26,  723.50,    0.94,    0.96, 27582.5, 415,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.002, -11.998,  98.31, -110.6,   19.7,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.0, -921.3, 3DDiff, 3704,      ,     12,  17.0,     21
2026-01-17, 02:39:32,  +00:00,  CANTR,   33.6367950,  -81.3591232, 27286.0, 29.92, 27672.6, -37.0, 275.61, 431.30, -839.24,  -1.03,   0.41,  -0.01,  -0.01, 163.0, 150.1,  28.3,  28.4, 109.08, 109.40,   412.94,   414.07,    73.08,  183.51,  134.05,  725.50,    0.94,    0.97,    73.59,  181.91,    129.30,  723.50,    0.93,    0.96, 27567.6, 415,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.002, -11.974,  98.24, -110.6,   19.5,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.0, -940.9, 3DDiff, 3704,      ,     12,  17.5,     21
2026-01-17, 02:39:33,  +00:00,  CANTR,   33.6352043,  -81.3576736, 27269.0, 29.92, 27656.6, -37.0, 275.56, 431.22, -857.38,  -1.07,   0.32,  -0.00,  -0.01, 163.0, 150.1,  28.3,  28.4, 109.08, 109.40,   412.94,   414.07,    73.09,  183.53,  133.97,  725.50,    0.94,    0.97,    73.60,  181.91,    129.26,  723.50,    0.94,    0.96, 27551.7, 415,  GPS,  149.8, 116.30, 116.30, 127.875, 123.750,  0.002, -11.954,  98.16, -110.6,   19.4,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.0, -964.6, 3DDiff, 3704,      ,     12,  18.0,     21
2026-01-17, 02:39:34,  +00:00,  CANTR,   33.6336212,  -81.3562317, 27255.0, 29.92, 27640.3, -37.0, 275.50, 431.16, -878.94,  -1.10,   0.44,  -0.01,  -0.01, 162.9, 150.1,  28.3,  28.4, 109.08, 109.40,   412.94,   414.07,    73.13,  183.54,  133.97,  725.50,    0.94,    0.97,    73.52,  181.91,    129.27,  723.00,    0.93,    0.96, 27535.3, 415,  GPS,  149.8, 116.30, 116.30, 124.700, 123.750,  0.002, -11.929,  98.07, -110.7,   19.3,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.0, -988.2, 3DDiff, 3704,      ,     12,  18.0,     22
2026-01-17, 02:39:35,  +00:00,  CANTR,   33.6320343,  -81.3547821, 27236.0, 29.92, 27623.5, -36.8, 275.42, 431.11, -897.76,  -1.14,   0.32,  -0.00,  -0.02, 163.0, 150.1,  28.3,  28.4, 109.08, 109.40,   412.94,   414.07,    73.12,  183.54,  134.01,  725.50,    0.94,    0.97,    73.58,  181.91,    129.22,  723.00,    0.94,    0.96, 27518.5, 414,  GPS,  149.8, 116.30, 116.30, 124.700, 123.750,  0.002, -11.910,  97.99, -110.7,   19.2,  150.2,   -7.5,      1,   GPS, FLCMCH,   0.4,  -1.1, -1015.7, 3DDiff, 3704,      ,     12,  18.0,     22
