#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0437", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 21:12:27,  +00:00,  MUBDE,   39.9666443,  -86.3357086,  1977.9, 30.33,  1892.6, -10.2, 175.90, 173.14, -531.77,   0.26,   0.59,  -0.02,  -0.02, 108.8, 111.0,  28.3,  28.4,  50.60,  50.60,   191.24,   191.24,    30.43,  136.04,   80.05,  336.00,    0.41,    0.66,    30.36,  132.26,     81.79,  341.50,    0.41,    0.66,  1779.6, 173,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.294,       ,   8.75,  -0.9,    5.3,  125.4,   -4.9,      0,   GPS,     VS,  17.6,  -0.2, -586.6, 3DDiff, 1852,      ,      8,  10.5,     14
2026-02-04, 21:12:28,  +00:00,  MUBDE,   39.9664154,  -86.3347168,  1970.9, 30.33,  1883.0, -10.2, 175.75, 172.87, -528.59,   0.82,   0.69,   0.00,   0.04, 108.9, 111.1,  28.3,  28.4,  50.60,  50.60,   191.24,   191.24,    30.48,  135.89,   80.07,  336.00,    0.41,    0.66,    30.42,  132.16,     81.82,  341.50,    0.41,    0.66,  1770.1, 173,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.303,       ,   8.68,  -0.6,    5.2,  125.6,   -4.9,      0,   GPS,     VS,  17.8,  -0.4, -570.9, 3DDiff, 1852,      ,      9,  10.5,     14
2026-02-04, 21:12:29,  +00:00,  MUBDE,   39.9661942,  -86.3337250,  1960.9, 30.33,  1874.4, -10.2, 175.74, 172.57, -549.86,   0.86,   1.43,   0.00,   0.01, 108.9, 111.1,  28.3,  28.4,  50.60,  50.60,   191.24,   191.24,    30.49,  135.76,   80.08,  336.50,    0.41,    0.66,    30.44,  132.09,     81.86,  341.50,    0.41,    0.66,  1761.5, 173,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.312,       ,   8.61,  -0.2,    5.2,  125.7,   -4.9,      0,   GPS,     VS,  18.0,  -0.4, -519.7, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:30,  +00:00,  MUBDE,   39.9659729,  -86.3327484,  1948.9, 30.33,  1866.1, -10.2, 175.48, 172.21, -570.77,   1.30,   1.88,  -0.00,   0.11, 109.1, 111.3,  28.3,  28.4,  50.60,  50.60,   191.24,   191.24,    30.53,  135.65,   80.14,  336.00,    0.41,    0.66,    30.45,  132.03,     81.85,  341.50,    0.41,    0.66,  1753.1, 172,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.321,       ,   8.53,   0.2,    5.1,  125.8,   -4.9,      0,   GPS,     VS,  18.1,  -0.3, -519.7, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:31,  +00:00,  MUBDE,   39.9657440,  -86.3317261,  1939.9, 30.33,  1859.0, -10.2, 174.91, 171.89, -589.50,   0.73,   1.40,   0.00,  -0.05, 110.0, 111.5,  28.3,  28.4,  50.60,  50.60,   191.24,   191.24,    30.56,  135.56,   80.15,  336.50,    0.41,    0.66,    30.48,  131.99,     81.87,  341.50,    0.41,    0.66,  1746.1, 172,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.331,       ,   8.44,   0.6,    5.1,  126.0,   -4.9,      0,   GPS,     VS,  18.3,  -0.2, -425.2, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:32,  +00:00,  MUBDE,   39.9655190,  -86.3307724,  1939.9, 30.33,  1849.5, -10.2, 174.21, 171.51, -601.10,   1.19,   1.58,   0.01,  -0.00, 110.0, 111.6,  28.3,  28.4,  50.60,  50.60,   191.24,   191.24,    30.59,  135.50,   80.19,  336.50,    0.41,    0.66,    30.53,  131.96,     81.85,  341.50,    0.41,    0.66,  1736.6, 171,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.339,       ,   8.35,   0.9,    5.0,  126.1,   -4.9,      0,   GPS,     VS,  18.4,  -0.2, -476.4, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:33,  +00:00,  MUBDE,   39.9652901,  -86.3297577,  1927.9, 30.33,  1841.2, -10.0, 173.21, 171.16, -571.63,   1.22,   1.91,  -0.03,   0.00, 109.7, 111.8,  28.3,  28.4,  50.60,  50.60,   191.24,   191.24,    30.59,  135.44,   80.22,  336.50,    0.41,    0.66,    30.54,  131.94,     81.85,  341.50,    0.41,    0.66,  1728.2, 170,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.348,       ,   8.24,   1.3,    5.0,  126.3,   -4.9,      0,   GPS,     VS,  18.5,  -0.0, -507.9, 3DDiff, 1852,      ,      8,  10.5,     14
2026-02-04, 21:12:34,  +00:00,  MUBDE,   39.9650574,  -86.3287735,  1913.9, 30.33,  1832.0, -10.0, 172.37, 170.75, -534.57,   1.38,   1.58,  -0.01,   0.03, 110.2, 111.9,  28.3,  28.4,  50.60,  50.60,   191.24,   191.24,    30.63,  135.39,   80.30,  336.50,    0.41,    0.66,    30.56,  131.91,     81.91,  341.50,    0.41,    0.66,  1719.0, 169,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.357,       ,   8.12,   1.5,    4.9,  126.4,   -4.9,      0,   GPS,     VS,  18.5,   0.1, -543.3, 3DDiff, 1852,      ,      8,  10.5,     14
2026-02-04, 21:12:35,  +00:00,  MUBDE,   39.9648209,  -86.3277969,  1907.9, 30.33,  1823.8, -10.0, 171.72, 170.44, -531.94,   1.21,   4.36,  -0.04,  -0.01, 110.7, 112.1,  28.3,  28.4,  50.60,  50.60,   191.24,   191.24,    30.63,  135.33,   80.29,  336.50,    0.41,    0.66,    30.60,  131.89,     81.92,  341.50,    0.41,    0.66,  1710.9, 169,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.365,       ,   7.99,   1.7,    4.9,  126.6,   -4.9,      0,   GPS,     VS,  18.6,   0.2, -496.1, 3DDiff, 1852,      ,      9,  10.5,     14
2026-02-04, 21:12:36,  +00:00,  MUBDE,   39.9645844,  -86.3268204,  1895.9, 30.33,  1817.5, -10.0, 171.18, 170.14, -542.98,   1.14,   2.60,  -0.03,  -0.09, 110.6, 112.6,  28.3,  28.4,  50.60,  50.60,   191.24,   190.68,    30.62,  135.28,   80.33,  336.50,    0.41,    0.66,    30.63,  131.87,     81.99,  342.00,    0.41,    0.66,  1704.5, 168,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.373,       ,   7.86,   1.8,    4.8,  126.7,   -4.9,      0,   GPS,     VS,  18.7,   0.1, -385.8, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:37,  +00:00,  MUBDE,   39.9643440,  -86.3258438,  1890.9, 30.33,  1811.2, -10.0, 170.01, 169.85, -552.55,   1.56,   0.37,   0.01,  -0.05, 111.4, 112.7,  28.3,  28.4,  50.60,  50.27,   190.68,   190.68,    30.66,  135.22,   80.35,  336.50,    0.41,    0.66,    30.64,  131.86,     82.03,  342.00,    0.41,    0.66,  1698.3, 167,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.380,       ,   7.73,   1.7,    4.8,  126.8,   -4.9,      0,   GPS,     VS,  18.7,   0.0, -374.0, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:38,  +00:00,  MUBDE,   39.9640999,  -86.3248825,  1888.9, 30.33,  1804.7, -10.0, 169.01, 169.43, -548.45,   1.94,   1.38,  -0.01,  -0.02, 111.9, 113.0,  28.3,  28.4,  50.27,  50.27,   190.68,   190.68,    30.68,  135.17,   80.39,  337.00,    0.41,    0.66,    30.64,  131.86,     82.09,  342.00,    0.41,    0.66,  1691.7, 166,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.388,       ,   7.61,   1.5,    4.7,  127.0,   -4.9,      0,   GPS,     VS,  18.7,   0.2, -437.0, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:39,  +00:00,  MUBDE,   39.9638557,  -86.3239136,  1877.9, 30.33,  1796.3,  -9.8, 168.44, 168.98, -512.56,   1.35,   1.20,  -0.01,  -0.09, 112.0, 113.1,  28.3,  28.4,  50.27,  50.27,   190.68,   190.68,    30.72,  135.12,   80.43,  337.00,    0.41,    0.66,    30.66,  131.86,     82.09,  342.00,    0.41,    0.66,  1683.3, 165,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.396,       ,   7.47,   1.0,    4.7,  127.1,   -4.9,      0,   GPS,     VS,  18.8,   0.5, -452.8, 3DDiff, 1852,      ,      8,  10.5,     14
2026-02-04, 21:12:40,  +00:00,  MUBDE,   39.9636078,  -86.3229446,  1869.9, 30.33,  1786.4,  -9.8, 168.02, 168.53, -475.63,   1.37,   2.82,  -0.01,   0.03, 112.3, 113.1,  28.3,  28.4,  50.27,  50.27,   190.68,   190.68,    30.69,  135.07,   80.47,  337.00,    0.41,    0.66,    30.66,  131.85,     82.12,  342.00,    0.41,    0.66,  1673.5, 165,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.403,       ,   7.33,   0.4,    4.7,  127.3,   -4.9,      0,   GPS,   ALTS,  18.8,   1.0, -563.0, 3DDiff, 1852,      ,      9,  10.5,     14
2026-02-04, 21:12:41,  +00:00,  MUBDE,   39.9633675,  -86.3220062,  1863.9, 30.33,  1777.1,  -9.8, 168.18, 168.24, -456.18,   1.20,   4.19,  -0.02,   0.01, 111.9, 113.4,  28.3,  28.4,  50.27,  50.27,   190.68,   190.68,    30.71,  135.01,   80.48,  337.00,    0.41,    0.66,    30.67,  131.84,     82.14,  342.00,    0.41,    0.66,  1664.2, 165,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.410,       ,   7.18,  -0.3,    4.6,  127.4,   -4.9,      0,   GPS,   ALTS,  18.9,   1.3, -574.8, 3DDiff, 1852,      ,      9,  10.5,     14
2026-02-04, 21:12:42,  +00:00,  MUBDE,   39.9631157,  -86.3210526,  1843.9, 30.33,  1767.6,  -9.8, 168.25, 168.05, -451.51,   1.07,   2.54,  -0.01,  -0.03, 111.2, 113.8,  28.3,  28.4,  50.27,  50.27,   190.68,   190.68,    30.74,  134.96,   80.49,  337.00,    0.41,    0.66,    30.68,  131.82,     82.20,  342.00,    0.41,    0.66,  1654.7, 165,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.417,       ,   7.02,  -1.2,    4.6,  127.5,   -4.9,      0,   GPS,    ALT,  18.9,   1.6, -566.9, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:43,  +00:00,  MUBDE,   39.9628525,  -86.3200760,  1835.9, 30.33,  1758.1,  -9.8, 167.73, 167.77, -485.41,   1.66,   3.69,   0.00,   0.08, 112.8, 114.0,  28.3,  28.4,  50.27,  50.27,   190.11,   190.68,    30.72,  134.91,   80.57,  337.00,    0.41,    0.66,    30.70,  131.79,     82.20,  342.00,    0.41,    0.66,  1645.1, 165,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.424,       ,   6.88,  -2.0,    4.5,  127.7,   -4.9,      0,   GPS,    ALT,  18.8,   1.8, -555.1, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:44,  +00:00,  MUBDE,   39.9625931,  -86.3191452,  1831.9, 30.33,  1750.7,  -9.8, 168.06, 167.52, -542.85,   2.11,   5.86,  -0.00,   0.07, 112.7, 114.5,  28.3,  28.4,  50.27,  50.27,   190.11,   190.68,    30.74,  134.86,   80.56,  337.00,    0.41,    0.66,    30.73,  131.76,     82.21,  342.00,    0.41,    0.66,  1637.8, 165,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.430,       ,   6.76,  -3.0,    4.5,  127.8,   -4.9,      0,   GPS,    ALT,  18.8,   2.0, -460.6, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:45,  +00:00,  MUBDE,   39.9623222,  -86.3181839,  1810.9, 30.33,  1746.2,  -9.8, 167.94, 167.21, -567.55,   2.05,   8.38,  -0.02,   0.00, 113.0, 115.3,  28.3,  28.4,  50.27,  50.27,   190.11,   190.68,    30.77,  134.82,   80.59,  337.00,    0.41,    0.66,    30.73,  131.74,     82.25,  342.00,    0.41,    0.66,  1633.3, 165,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.436,       ,   6.64,  -3.8,    4.4,  127.9,   -4.9,      0,   GPS,    ALT,  18.6,   2.2, -326.8, 3DDiff, 1852,      ,      8,  10.5,     14
2026-02-04, 21:12:46,  +00:00,  MUBDE,   39.9620438,  -86.3172455,  1810.9, 30.33,  1743.0,  -9.8, 167.18, 166.86, -591.99,   2.20,  11.24,   0.01,   0.02, 115.1, 116.1,  28.3,  28.4,  50.27,  50.27,   190.11,   190.68,    32.95,  134.77,   81.60,  345.50,    0.42,    0.69,    32.91,  131.72,     83.25,  354.50,    0.42,    0.68,  1630.1, 164,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.441,       ,   6.55,  -4.7,    4.4,  128.1,   -4.9,      0,   GPS,    ALT,  18.4,   2.2, -212.6, 3DDiff, 1852,      ,      9,  10.5,     14
2026-02-04, 21:12:47,  +00:00,  MUBDE,   39.9617462,  -86.3163223,  1810.9, 30.33,  1739.7,  -9.8, 166.49, 166.65, -601.59,   2.76,  13.39,  -0.04,   0.09, 116.5, 117.3,  28.3,  28.4,  50.27,  50.27,   190.11,   190.68,    36.86,  134.72,   86.32,  358.00,    0.45,    0.71,    36.78,  131.69,     87.48,  360.00,    0.45,    0.70,  1626.8, 163,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.445,       ,   6.46,  -5.6,    4.3,  128.2,   -4.9,      0,   GPS,    ALT,  18.1,   2.4, -204.7, 3DDiff, 1852,      ,      9,  10.5,     14
2026-02-04, 21:12:48,  +00:00,  MUBDE,   39.9614449,  -86.3154221,  1800.9, 30.33,  1737.4,  -9.8, 165.73, 166.45, -552.46,   2.89,  14.56,  -0.05,   0.02, 118.6, 118.8,  28.3,  28.4,  50.27,  50.27,   190.11,   190.11,    39.52,  134.68,   91.23,  372.00,    0.47,    0.72,    39.47,  131.68,     91.57,  371.50,    0.48,    0.72,  1624.5, 163,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.448,       ,   6.38,  -6.5,    4.3,  128.3,   -4.9,      0,   GPS,    ALT,  17.5,   2.8, -153.5, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:49,  +00:00,  MUBDE,   39.9611015,  -86.3144989,  1803.9, 30.33,  1736.6,  -9.5, 165.02, 166.33, -487.16,   2.83,  17.81,   0.02,   0.07, 120.9, 120.6,  28.3,  28.4,  50.27,  50.27,   190.68,   190.11,    39.57,  134.64,   94.23,  371.00,    0.48,    0.72,    39.51,  131.69,     94.78,  369.00,    0.48,    0.72,  1623.7, 162,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.449,       ,   6.29,  -7.5,    4.2,  128.4,   -4.9,      0,   GPS,    ALT,  16.7,   3.1, -66.9, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:50,  +00:00,  MUBDE,   39.9607506,  -86.3136139,  1803.9, 30.33,  1736.2,  -9.5, 164.63, 166.30, -411.44,   3.37,  18.98,  -0.02,   0.08, 122.7, 122.5,  28.3,  28.4,  50.27,  50.27,   190.68,   190.11,    39.29,  134.62,   95.32,  367.50,    0.48,    0.72,    39.22,  131.71,     95.73,  365.00,    0.48,    0.72,  1623.3, 162,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.449,       ,   6.18,  -8.8,    4.2,  128.4,   -4.9,      0,   GPS,    ALT,  15.6,   2.9,  -7.9, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:51,  +00:00,  MUBDE,   39.9603691,  -86.3127670,  1796.9, 30.33,  1735.2,  -9.5, 164.56, 166.14, -323.72,   3.05,  20.00,  -0.02,   0.04, 125.7, 124.5,  28.3,  28.4,  50.27,  50.27,   190.68,   190.11,    39.11,  134.61,   95.75,  365.00,    0.48,    0.72,    39.05,  131.77,     96.05,  363.00,    0.48,    0.72,  1622.2, 161,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.447,       ,   6.06, -10.2,    4.2,  128.5,   -4.9,      0,   GPS,    ALT,  14.3,   3.2, -51.2, 3DDiff, 1852,      ,      8,  10.5,     14
2026-02-04, 21:12:52,  +00:00,  MUBDE,   39.9599571,  -86.3118896,  1800.9, 30.33,  1734.1,  -9.5, 164.71, 165.97, -257.53,   3.05,  20.56,  -0.00,   0.08, 128.8, 126.8,  28.3,  28.4,  50.27,  50.27,   190.68,   189.55,    39.03,  134.61,   95.88,  364.00,    0.48,    0.72,    38.94,  131.84,     96.13,  362.50,    0.48,    0.72,  1621.1, 162,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.443,       ,   5.93, -11.9,    4.1,  128.5,   -4.9,      0,   GPS,    ALT,  12.9,   3.2, -59.1, 3DDiff, 1852,      ,      8,  10.5,     14
2026-02-04, 21:12:53,  +00:00,  MUBDE,   39.9595337,  -86.3110962,  1801.9, 30.33,  1732.4,  -9.5, 164.91, 165.81, -200.95,   2.74,  21.85,  -0.02,   0.00, 131.1, 129.1,  28.3,  28.4,  50.27,  50.27,   190.68,   189.55,    42.69,  134.63,   98.00,  382.00,    0.51,    0.74,    42.61,  131.93,     98.13,  382.00,    0.51,    0.74,  1619.5, 162,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.438,       ,   5.78, -13.9,    4.1,  128.5,   -4.9,      0,   GPS,    ALT,  11.2,   3.2, -98.4, 3DDiff, 1852,      ,      9,  10.5,     14
2026-02-04, 21:12:54,  +00:00,  MUBDE,   39.9590797,  -86.3102875,  1796.9, 30.33,  1729.8,  -9.8, 164.58, 165.89, -143.16,   2.58,  21.99,  -0.02,   0.06, 133.5, 131.4,  28.3,  28.4,  50.27,  50.27,   190.68,   189.55,    44.86,  134.66,  101.18,  394.50,    0.53,    0.76,    44.86,  132.01,    101.13,  395.00,    0.53,    0.75,  1616.8, 161,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.431,       ,   5.61, -16.3,    4.0,  128.5,   -4.9,      0,   GPS,    ALT,   9.4,   3.2, -153.5, 3DDiff, 1852,      ,      9,  10.5,     14
2026-02-04, 21:12:55,  +00:00,  MUBDE,   39.9585762,  -86.3094940,  1794.9, 30.33,  1726.4,  -9.5, 164.07, 166.18, -108.16,   2.36,  22.82,  -0.00,   0.08, 136.6, 134.1,  28.3,  28.4,  50.27,  49.94,   190.68,   189.55,    47.71,  134.70,  104.84,  405.50,    0.55,    0.77,    47.75,  132.10,    104.54,  405.50,    0.55,    0.76,  1613.4, 161,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.421,       ,   5.43, -19.2,    4.0,  128.4,   -4.9,      0,   GPS,    ALT,   7.4,   3.0, -192.9, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:56,  +00:00,  MUBDE,   39.9580612,  -86.3087463,  1793.9, 30.33,  1723.6,  -9.5, 164.35, 166.61,  -99.63,   3.18,  23.48,  -0.01,   0.11, 139.0, 136.7,  28.3,  28.4,  50.27,  49.94,   190.68,   189.55,    48.68,  134.75,  107.37,  407.50,    0.55,    0.77,    48.66,  132.19,    106.90,  406.00,    0.55,    0.76,  1610.6, 161,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.409,       ,   5.25, -22.6,    3.9,  128.3,   -4.9,      0,   GPS,    ALT,   5.2,   3.0, -212.6, 3DDiff, 1852,      ,      9,  11.0,     14
2026-02-04, 21:12:57,  +00:00,  MUBDE,   39.9575233,  -86.3080292,  1783.9, 30.33,  1720.6,  -9.5, 164.23, 167.09, -100.80,   3.25,  23.60,  -0.02,   0.11, 141.8, 139.5,  28.3,  28.4,  50.27,  49.94,   190.68,   189.55,    48.65,  134.78,  108.38,  406.00,    0.55,    0.77,    48.58,  132.27,    107.82,  404.00,    0.55,    0.76,  1607.6, 161,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.395,       ,   5.08, -26.5,    3.9,  128.2,   -4.9,      0,   GPS,    ALT,   2.8,   3.3, -129.9, 3DDiff, 1852,      ,      8,  10.5,     14
2026-02-04, 21:12:58,  +00:00,  MUBDE,   39.9569473,  -86.3073502,  1783.9, 30.33,  1719.4,  -9.5, 163.65, 167.46, -128.11,   3.61,  25.03,  -0.00,   0.17, 145.4, 142.3,  28.3,  28.4,  50.27,  49.94,   190.68,   189.55,    48.49,  134.82,  108.68,  405.00,    0.55,    0.77,    48.44,  132.34,    108.08,  403.50,    0.55,    0.76,  1606.4, 161,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.379,       ,   4.95, -31.0,    3.8,  128.0,   -4.9,      0,   GPS,    ALT,   0.2,   3.4, -74.8, 3DDiff, 1852,      ,      8,  10.5,     14
2026-02-04, 21:12:59,  +00:00,  MUBDE,   39.9563484,  -86.3067093,  1779.9, 30.33,  1719.8,  -9.5, 162.95, 167.83, -157.46,   3.12,  24.59,  -0.05,   0.06, 148.1, 145.3,  28.3,  28.4,  50.27,  49.94,   190.68,   189.55,    48.39,  134.84,  108.78,  404.50,    0.55,    0.77,    48.30,  132.42,    108.14,  403.00,    0.55,    0.76,  1606.7, 160,  GPS,  121.9, 116.30, 116.30, 122.800, 121.575,  0.361,       ,   4.87, -35.8,    3.8,  127.8,   -4.9,      0,   GPS,    ALT,  -2.4,   3.5,   3.9, 3DDiff, 1852,      ,      9,  10.5,     14
