#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0515", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-05-08, 19:15:58,  +00:00,    BVT,   40.2387276,  -86.7343979, 20007.0, 29.92, 20117.1, -20.8, 245.84, 290.86,   19.50,   0.57,   0.69,  -0.01,  -0.01, 315.1, 325.8,  28.3,  28.3,  90.35,  87.06,   342.43,   329.45,    85.19,  201.28,  127.39,  728.00,    0.92,    0.96,    85.69,  199.71,    122.82,  723.50,    0.92,    0.95, 20004.7, 333,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.633,  72.59, -97.1,   24.5,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.5,   7.9, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:15:59,  +00:00,    BVT,   40.2397842,  -86.7355042, 20007.0, 29.92, 20116.9, -20.8, 246.31, 291.52,   46.91,   0.56,   0.88,  -0.01,   0.01, 315.1, 325.8,  28.3,  28.3,  90.35,  87.06,   342.43,   329.45,    85.21,  201.28,  127.43,  728.00,    0.92,    0.96,    85.70,  199.70,    122.79,  723.50,    0.92,    0.95, 20004.5, 334,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.604,  72.61, -97.2,   24.4,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.5, -11.8, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:00,  +00:00,    BVT,   40.2408638,  -86.7366333, 20003.0, 29.92, 20116.8, -20.8, 246.80, 292.16,   54.38,   0.53,   0.68,  -0.01,   0.02, 315.2, 325.8,  28.3,  28.3,  90.35,  87.06,   342.43,   328.89,    85.25,  201.27,  127.45,  728.00,    0.92,    0.96,    85.74,  199.69,    122.83,  723.50,    0.92,    0.96, 20004.4, 334,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.585,  72.62, -97.3,   24.3,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.5,  -7.9, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:01,  +00:00,    BVT,   40.2418938,  -86.7377090, 20007.0, 29.92, 20117.1, -20.8, 247.27, 292.82,   39.22,   0.54,   0.99,  -0.01,   0.01, 315.1, 325.8,  28.3,  28.3,  90.35,  86.74,   342.43,   328.89,    85.27,  201.25,  127.53,  728.00,    0.92,    0.96,    85.67,  199.69,    122.76,  723.50,    0.92,    0.95, 20004.7, 335,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -1.557,  72.63, -97.3,   24.2,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.5,   3.9, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:02,  +00:00,    BVT,   40.2429543,  -86.7388229, 20005.0, 29.92, 20117.7, -20.8, 247.84, 293.46,   23.19,   0.49,   0.81,  -0.00,  -0.02, 315.0, 325.9,  28.3,  28.3,  90.35,  86.74,   342.43,   328.32,    85.34,  201.25,  127.47,  728.00,    0.92,    0.96,    85.84,  199.68,    122.88,  724.00,    0.92,    0.96, 20005.3, 336,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.017, -1.532,  72.64, -97.4,   24.1,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.5,  15.7, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:03,  +00:00,    BVT,   40.2440147,  -86.7399368, 20006.0, 29.92, 20118.2, -20.8, 248.38, 294.10,   15.20,   0.52,   0.97,  -0.01,   0.00, 315.0, 325.9,  28.3,  28.3,  90.35,  86.74,   342.43,   328.32,    85.38,  201.24,  127.53,  728.50,    0.92,    0.96,    85.76,  199.68,    122.83,  724.00,    0.92,    0.95, 20005.8, 336,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -1.505,  72.66, -97.5,   24.0,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:04,  +00:00,    BVT,   40.2451057,  -86.7410736, 20003.0, 29.92, 20116.0, -20.8, 248.86, 294.67,    8.30,   0.49,   0.82,  -0.01,  -0.01, 315.1, 325.9,  28.3,  28.3,  90.35,  86.74,   341.86,   328.32,    85.50,  201.23,  127.52,  728.50,    0.92,    0.96,    85.91,  199.67,    122.89,  724.50,    0.92,    0.96, 20003.6, 337,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -1.481,  72.68, -97.6,   24.0,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,  23.6, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:05,  +00:00,    BVT,   40.2461472,  -86.7421646, 20007.0, 29.92, 20116.4, -20.8, 249.28, 295.23,   -2.73,   0.52,   0.73,  -0.01,  -0.00, 314.9, 325.9,  28.3,  28.3,  90.35,  86.74,   341.86,   328.32,    85.46,  201.23,  127.57,  728.50,    0.92,    0.96,    85.96,  199.67,    122.92,  724.00,    0.92,    0.95, 20004.0, 338,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -1.452,  72.71, -97.6,   23.9,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,  31.5, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:06,  +00:00,    BVT,   40.2472191,  -86.7432709, 20008.0, 29.92, 20116.5, -20.8, 249.68, 295.76,   -4.16,   0.38,   0.73,  -0.00,  -0.03, 315.1, 325.9,  28.3,  28.3,  90.35,  86.74,   341.86,   328.32,    85.48,  201.22,  127.54,  728.00,    0.92,    0.96,    85.97,  199.66,    122.88,  724.00,    0.92,    0.96, 20004.1, 338,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -1.425,  72.75, -97.7,   23.8,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.4,  15.7, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:07,  +00:00,    BVT,   40.2482834,  -86.7443924, 20008.0, 29.92, 20115.5, -20.8, 250.07, 296.30,    5.81,   0.37,   0.43,  -0.01,  -0.01, 314.9, 325.9,  28.3,  28.3,  90.35,  86.74,   341.86,   328.32,    85.48,  201.22,  127.50,  728.00,    0.92,    0.96,    86.02,  199.65,    122.86,  723.50,    0.92,    0.96, 20003.1, 339,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.016, -1.397,  72.80, -97.8,   23.7,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.4, -39.4, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:08,  +00:00,    BVT,   40.2493591,  -86.7455292, 20005.0, 29.92, 20114.1, -20.8, 250.49, 296.83,   21.17,   0.37,   0.69,  -0.01,  -0.00, 315.0, 325.9,  28.3,  28.3,  90.35,  86.74,   341.86,   328.32,    85.54,  201.21,  127.46,  728.00,    0.92,    0.96,    86.06,  199.63,    122.85,  724.00,    0.92,    0.96, 20001.7, 339,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -1.374,  72.85, -97.9,   23.6,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.4, -66.9, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:09,  +00:00,    BVT,   40.2504349,  -86.7466507, 20002.0, 29.92, 20112.6, -21.0, 250.75, 297.37,   18.80,   0.42,   0.62,  -0.00,   0.00, 315.2, 325.7,  28.3,  28.3,  90.35,  86.74,   341.86,   328.32,    85.56,  201.19,  127.55,  728.50,    0.92,    0.96,    86.11,  199.62,    122.91,  724.00,    0.92,    0.96, 20000.2, 339,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -1.351,  72.90, -98.0,   23.6,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.4, -66.9, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:10,  +00:00,    BVT,   40.2515068,  -86.7477722, 20004.0, 29.92, 20114.0, -21.0, 250.87, 297.87,   -3.98,   0.36,   0.96,   0.00,   0.02, 315.1, 326.0,  28.3,  28.3,  90.35,  86.74,   341.30,   327.76,    85.70,  201.17,  127.64,  729.00,    0.92,    0.96,    86.13,  199.60,    122.80,  724.50,    0.92,    0.96, 20001.6, 340,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -1.324,  72.95, -98.1,   23.5,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.4, -63.0, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:11,  +00:00,    BVT,   40.2525864,  -86.7489090, 20000.0, 29.92, 20113.5, -21.0, 251.02, 298.38,  -25.94,   0.31,   0.56,  -0.01,  -0.03, 314.9, 325.9,  28.3,  28.3,  90.02,  86.41,   341.30,   327.76,    85.78,  201.14,  127.58,  729.50,    0.92,    0.96,    86.34,  199.59,    122.90,  725.00,    0.92,    0.96, 20001.1, 340,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -1.300,  72.99, -98.2,   23.4,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.4, -39.4, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:12,  +00:00,    BVT,   40.2536659,  -86.7500381, 20000.0, 29.92, 20113.0, -21.2, 251.21, 298.87,  -45.56,   0.49,   0.83,  -0.01,   0.02, 315.2, 325.9,  28.3,  28.3,  90.02,  86.41,   340.73,   327.19,    85.79,  201.11,  127.73,  729.50,    0.92,    0.96,    86.31,  199.57,    122.97,  724.50,    0.92,    0.96, 20000.6, 340,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -1.276,  73.03, -98.3,   23.3,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.4, -43.3, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:13,  +00:00,    BVT,   40.2547760,  -86.7511902, 20000.0, 29.92, 20112.9, -21.2, 251.53, 299.33,  -64.06,   0.41,   0.82,  -0.03,  -0.02, 314.9, 325.9,  28.3,  28.3,  90.02,  86.41,   340.73,   327.19,    85.78,  201.10,  127.83,  729.00,    0.92,    0.96,    86.28,  199.57,    123.01,  724.50,    0.92,    0.96, 20000.5, 340,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -1.247,  73.07, -98.4,   23.2,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.4, -23.6, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:14,  +00:00,    BVT,   40.2558327,  -86.7523041, 19997.0, 29.92, 20113.0, -21.2, 251.80, 299.78,  -66.99,   0.41,   0.43,  -0.01,  -0.00, 315.1, 325.9,  28.3,  28.3,  90.02,  86.41,   340.17,   327.19,    85.84,  201.08,  127.77,  728.50,    0.92,    0.96,    86.30,  199.57,    123.03,  724.50,    0.92,    0.96, 20000.6, 341,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.015, -1.226,  73.10, -98.5,   23.1,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.4, -11.8, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:15,  +00:00,    BVT,   40.2569084,  -86.7534332, 19999.0, 29.92, 20113.8, -21.2, 252.07, 300.21,  -68.41,   0.54,   0.56,   0.00,  -0.00, 315.0, 325.9,  28.3,  28.3,  89.69,  86.41,   340.17,   327.19,    85.87,  201.08,  127.64,  729.00,    0.92,    0.96,    86.28,  199.58,    123.03,  724.50,    0.92,    0.96, 20001.4, 341,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.014, -1.197,  73.13, -98.6,   23.1,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.4,   7.9, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:16,  +00:00,    BVT,   40.2579994,  -86.7545700, 19997.0, 29.92, 20110.8, -21.2, 252.41, 300.60,  -63.43,   0.48,   0.88,  -0.01,   0.05, 315.0, 325.9,  28.3,  28.3,  89.69,  86.41,   339.61,   327.19,    85.89,  201.08,  127.72,  729.50,    0.92,    0.96,    86.39,  199.58,    123.03,  724.50,    0.92,    0.96, 19998.4, 341,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.014, -1.170,  73.15, -98.7,   23.0,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5, -15.7, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:17,  +00:00,    BVT,   40.2590828,  -86.7557068, 19993.0, 29.92, 20110.8, -21.2, 252.67, 300.97,  -56.60,   0.46,   0.63,  -0.01,   0.00, 315.1, 325.9,  28.3,  28.3,  89.69,  86.41,   339.61,   327.19,    85.93,  201.08,  127.65,  729.50,    0.92,    0.96,    86.49,  199.59,    123.09,  725.00,    0.92,    0.96, 19998.4, 342,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.014, -1.149,  73.18, -98.8,   22.9,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,   3.9, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:18,  +00:00,    BVT,   40.2601700,  -86.7568436, 19994.0, 29.92, 20111.0, -21.2, 252.93, 301.32,  -61.17,   0.52,   0.66,  -0.00,   0.05, 315.1, 325.9,  28.3,  28.3,  89.69,  86.41,   339.04,   327.19,    85.86,  201.07,  127.75,  729.50,    0.92,    0.96,    86.39,  199.58,    123.06,  724.50,    0.92,    0.96, 19998.6, 342,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.014, -1.118,  73.20, -98.9,   22.8,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,  15.7, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:19,  +00:00,    BVT,   40.2612610,  -86.7579880, 19994.0, 29.92, 20111.7, -21.2, 253.25, 301.65,  -66.14,   0.55,   0.34,  -0.01,   0.01, 315.1, 325.9,  28.3,  28.3,  89.36,  86.41,   339.04,   327.19,    85.88,  201.06,  127.70,  729.00,    0.92,    0.96,    86.38,  199.57,    123.05,  724.50,    0.92,    0.96, 19999.3, 342,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.014, -1.095,  73.22, -99.0,   22.7,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,  47.2, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:20,  +00:00,    BVT,   40.2623520,  -86.7591324, 19997.0, 29.92, 20112.9, -21.2, 253.68, 302.00,  -62.40,   0.59,   0.66,  -0.01,   0.00, 315.3, 325.9,  28.3,  28.3,  89.36,  86.41,   338.48,   326.63,    85.89,  201.06,  127.80,  729.50,    0.92,    0.96,    86.37,  199.57,    123.02,  724.50,    0.92,    0.96, 20000.5, 343,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.014, -1.066,  73.24, -99.1,   22.6,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,  78.7, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:21,  +00:00,    BVT,   40.2634506,  -86.7602692, 20001.0, 29.92, 20113.9, -21.0, 254.07, 302.35,  -42.87,   0.56,   0.93,   0.00,   0.01, 315.2, 325.9,  28.3,  28.3,  89.36,  86.41,   338.48,   326.63,    85.89,  201.07,  127.72,  729.50,    0.92,    0.96,    86.31,  199.57,    123.01,  725.00,    0.92,    0.96, 20001.5, 344,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.013, -1.035,  73.25, -99.2,   22.6,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,  82.7, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:22,  +00:00,    BVT,   40.2645378,  -86.7614136, 20002.0, 29.92, 20117.7, -21.0, 254.33, 302.73,   -1.61,   0.51,   1.07,  -0.01,  -0.01, 315.1, 325.9,  28.3,  28.3,  89.04,  86.41,   337.91,   326.63,    85.79,  201.09,  127.66,  729.00,    0.92,    0.96,    86.33,  199.58,    123.02,  725.00,    0.92,    0.96, 20005.3, 344,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.013, -1.007,  73.26, -99.3,   22.5,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,  82.7, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:23,  +00:00,    BVT,   40.2656364,  -86.7625656, 20003.0, 29.92, 20119.0, -21.0, 254.49, 303.12,   41.68,   0.49,   0.63,  -0.01,  -0.01, 315.2, 325.9,  28.3,  28.3,  89.04,  86.41,   337.91,   326.63,    85.80,  201.12,  127.68,  729.00,    0.92,    0.96,    86.28,  199.59,    122.99,  725.00,    0.92,    0.96, 20006.7, 344,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.013, -0.979,  73.27, -99.4,   22.4,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.5,  74.8, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:24,  +00:00,    BVT,   40.2667274,  -86.7637100, 20007.0, 29.92, 20120.0, -21.0, 254.65, 303.53,   71.64,   0.46,   0.64,  -0.01,  -0.01, 315.1, 325.9,  28.3,  28.3,  89.04,  86.41,   336.78,   326.63,    85.79,  201.13,  127.66,  729.00,    0.92,    0.96,    86.22,  199.60,    122.96,  724.50,    0.92,    0.96, 20007.6, 345,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.013, -0.949,  73.28, -99.5,   22.3,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.4,  55.1, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:25,  +00:00,    BVT,   40.2678299,  -86.7648544, 20008.0, 29.92, 20120.9, -20.8, 254.89, 303.96,   92.10,   0.44,   0.47,  -0.01,  -0.01, 315.2, 325.9,  28.3,  28.3,  89.04,  86.41,   336.78,   326.63,    85.80,  201.15,  127.63,  729.00,    0.92,    0.96,    86.25,  199.61,    122.98,  725.00,    0.92,    0.96, 20008.5, 345,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.013, -0.921,  73.29, -99.6,   22.2,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.4,  43.3, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:26,  +00:00,    BVT,   40.2689323,  -86.7660141, 20010.0, 29.92, 20121.5, -20.8, 255.14, 304.41,  103.73,   0.37,   0.75,  -0.01,  -0.01, 315.2, 325.9,  28.3,  28.3,  89.04,  86.41,   336.22,   326.07,    85.78,  201.16,  127.70,  729.50,    0.92,    0.96,    86.29,  199.61,    123.01,  724.50,    0.92,    0.96, 20009.1, 345,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.013, -0.891,  73.29, -99.6,   22.1,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.4,  27.6, 3DDiff, 1852,      ,     12,  19.0,     21
2026-05-08, 19:16:27,  +00:00,    BVT,   40.2700539,  -86.7671890, 20011.0, 29.92, 20122.2, -20.8, 255.39, 304.89,  110.63,   0.32,   0.93,  -0.01,  -0.01, 315.1, 325.9,  28.3,  28.3,  88.71,  86.08,   336.22,   326.07,    85.79,  201.16,  127.67,  729.50,    0.92,    0.96,    86.38,  199.63,    123.00,  725.00,    0.92,    0.96, 20009.9, 346,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.012, -0.863,  73.30, -99.7,   22.0,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.3,  11.8, 3DDiff, 1852,      ,     12,  18.0,     21
2026-05-08, 19:16:28,  +00:00,    BVT,   40.2711334,  -86.7683105, 20010.0, 29.92, 20119.4, -20.8, 255.66, 305.38,  111.46,   0.27,   0.71,  -0.01,  -0.00, 315.1, 325.9,  28.3,  28.3,  88.71,  86.08,   336.22,   326.07,    85.82,  201.17,  127.65,  729.50,    0.92,    0.96,    86.32,  199.65,    122.97,  724.50,    0.92,    0.96, 20007.0, 346,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.012, -0.837,  73.30, -99.8,   22.0,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.3,   0.0, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:29,  +00:00,    BVT,   40.2722397,  -86.7694626, 20010.0, 29.92, 20119.1, -20.8, 255.95, 305.86,   99.50,   0.26,   0.37,  -0.01,  -0.01, 315.1, 325.9,  28.3,  28.3,  88.71,  86.08,   336.22,   326.07,    85.78,  201.19,  127.60,  729.00,    0.92,    0.96,    86.27,  199.66,    122.94,  724.50,    0.92,    0.96, 20006.7, 346,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.011, -0.810,  73.31, -99.8,   21.9,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.2,  -7.9, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:30,  +00:00,    BVT,   40.2733459,  -86.7706299, 20010.0, 29.92, 20118.4, -20.8, 256.20, 306.35,   78.57,   0.23,   0.20,  -0.01,  -0.00, 315.1, 325.9,  28.3,  28.3,  88.71,  86.08,   335.66,   325.50,    85.77,  201.19,  127.71,  729.00,    0.92,    0.96,    86.35,  199.67,    122.95,  724.50,    0.92,    0.96, 20006.0, 347,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.011, -0.782,  73.32, -99.9,   21.8,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.2, -31.5, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:31,  +00:00,    BVT,   40.2744560,  -86.7717819, 20009.0, 29.92, 20117.5, -20.8, 256.43, 306.82,   57.11,   0.20,   0.40,  -0.01,  -0.01, 315.1, 325.9,  28.3,  28.3,  88.71,  86.08,   335.66,   325.50,    85.83,  201.20,  127.65,  729.00,    0.92,    0.96,    86.35,  199.67,    122.94,  724.50,    0.92,    0.96, 20005.1, 347,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.011, -0.757,  73.32, -100.0,   21.7,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.2, -39.4, 3DDiff, 1852,      ,     12,  19.0,     20
2026-05-08, 19:16:32,  +00:00,    BVT,   40.2755661,  -86.7729416, 20009.0, 29.92, 20116.6, -20.8, 256.69, 307.30,   33.44,   0.22,   0.57,  -0.01,   0.00, 315.1, 325.9,  28.3,  28.3,  88.71,  86.08,   335.66,   324.94,    85.94,  201.19,  127.69,  729.50,    0.92,    0.96,    86.48,  199.67,    122.97,  724.50,    0.92,    0.96, 20004.2, 347,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.011, -0.730,  73.34, -100.1,   21.6,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.2, -47.2, 3DDiff, 1852,      ,     12,  19.0,     21
2026-05-08, 19:16:33,  +00:00,    BVT,   40.2766762,  -86.7741089, 20008.0, 29.92, 20115.5, -21.0, 257.00, 307.79,   11.64,   0.25,   0.58,  -0.01,   0.01, 315.1, 325.8,  28.3,  28.3,  88.71,  85.75,   335.66,   324.94,    85.98,  201.19,  127.69,  729.50,    0.92,    0.96,    86.53,  199.67,    123.00,  725.00,    0.92,    0.96, 20003.1, 348,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.011, -0.704,  73.35, -100.1,   21.5,  -34.2,   -4.6,      1,   GPS,    ALT,   0.6,   0.2, -47.2, 3DDiff, 1852,      ,     12,  18.0,     21
2026-05-08, 19:16:34,  +00:00,    BVT,   40.2777901,  -86.7752762, 20006.0, 29.92, 20117.1, -21.0, 257.35, 308.27,   -7.83,   0.24,   0.64,  -0.01,   0.01, 315.1, 325.8,  28.3,  28.3,  88.71,  85.75,   335.09,   324.94,    86.02,  201.18,  127.70,  729.50,    0.92,    0.96,    86.55,  199.67,    123.01,  725.00,    0.92,    0.96, 20004.7, 348,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.011, -0.678,  73.36, -100.2,   21.5,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.2, -51.2, 3DDiff, 1852,      ,     12,  18.0,     20
2026-05-08, 19:16:35,  +00:00,    BVT,   40.2789078,  -86.7764511, 20005.0, 29.92, 20116.7, -21.0, 257.72, 308.72,  -25.33,   0.25,   0.69,  -0.01,   0.01, 315.0, 325.8,  28.3,  28.3,  88.38,  85.75,   335.09,   324.94,    86.09,  201.18,  127.70,  729.50,    0.92,    0.96,    86.55,  199.68,    123.00,  725.00,    0.92,    0.96, 20004.3, 348,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.011, -0.652,  73.37, -100.3,   21.4,  -34.2,   -4.6,      1,   GPS,    ALT,   0.7,   0.2, -39.4, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:36,  +00:00,    BVT,   40.2800217,  -86.7776260, 20005.0, 29.92, 20116.4, -21.0, 258.03, 309.19,  -38.83,   0.26,   0.67,  -0.01,   0.01, 315.0, 325.8,  28.3,  28.3,  88.38,  85.75,   335.09,   324.37,    86.10,  201.18,  127.66,  730.00,    0.92,    0.96,    86.65,  199.69,    123.04,  725.00,    0.92,    0.96, 20004.0, 349,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.011, -0.625,  73.38, -100.4,   21.3,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.2, -27.6, 3DDiff, 1852,      ,     12,  18.5,     20
2026-05-08, 19:16:37,  +00:00,    BVT,   40.2811356,  -86.7787933, 20003.0, 29.92, 20116.3, -21.2, 258.29, 309.63,  -47.43,   0.24,   0.68,  -0.01,   0.01, 315.1, 325.8,  28.3,  28.3,  88.38,  85.75,   335.09,   324.37,    86.15,  201.19,  127.67,  730.00,    0.92,    0.96,    86.64,  199.70,    123.02,  725.00,    0.92,    0.96, 20003.9, 349,  GPS,  326.1, 116.30, 116.30, 135.750, 134.575,  0.010, -0.599,  73.39, -100.5,   21.2,  -34.2,   -4.6,      1,   GPS,    ALT,   0.8,   0.2, -15.7, 3DDiff, 1852,      ,     12,  19.0,     20
