#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0388", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 19:08:27,  +00:00,    MGW,   39.8843307,  -80.6423721, 36889.0, 29.92, 37107.5, -58.2, 212.38, 484.43, -451.55,   0.35,  -0.18,   0.00,  -0.03, 126.7, 127.0,  28.3,  28.3, 143.57, 142.92,   543.82,   541.00,    37.48,  187.48,  109.91,  628.50,    0.85,    0.89,    37.76,  184.82,    108.80,  622.50,    0.85,    0.89, 36995.2, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -5.235, 106.63, -60.7,   41.2,  127.0,   -8.7,      1,   GPS, FLCMCH,  -0.1,   0.4, -653.5, 3DDiff, 3704,      ,     10,  11.0,     16
2025-11-23, 19:08:28,  +00:00,    MGW,   39.8832664,  -80.6398087, 36877.0, 29.92, 37093.8, -58.2, 212.35, 484.15, -462.16,   0.23,  -0.23,   0.00,  -0.03, 126.8, 127.0,  28.3,  28.3, 143.57, 142.92,   543.82,   540.43,    37.62,  187.38,  109.97,  628.50,    0.85,    0.89,    37.87,  184.71,    108.85,  622.00,    0.85,    0.89, 36981.4, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -5.204, 106.62, -60.7,   41.1,  127.0,   -8.7,      1,   GPS, FLCMCH,  -0.1,   0.4, -716.5, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:29,  +00:00,    MGW,   39.8822098,  -80.6372528, 36867.0, 29.92, 37080.7, -58.2, 212.32, 483.94, -493.47,   0.12,  -0.02,  -0.00,  -0.03, 126.7, 126.9,  28.3,  28.3, 143.57, 142.92,   543.82,   540.43,    37.69,  187.29,  110.04,  627.50,    0.85,    0.89,    37.90,  184.60,    108.94,  621.50,    0.85,    0.89, 36968.3, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -5.171, 106.61, -60.7,   40.9,  127.0,   -8.7,      1,   GPS, FLCMCH,  -0.1,   0.2, -787.4, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:30,  +00:00,    MGW,   39.8811493,  -80.6346970, 36852.0, 29.92, 37065.1, -58.2, 212.31, 483.75, -533.78,   0.04,  -0.01,   0.00,  -0.02, 126.7, 126.9,  28.3,  28.3, 143.57, 142.92,   543.82,   540.43,    37.78,  187.17,  110.16,  627.50,    0.85,    0.89,    37.97,  184.49,    108.95,  621.00,    0.85,    0.89, 36952.7, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -5.143, 106.60, -60.6,   40.8,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.0,   0.1, -858.3, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:31,  +00:00,    MGW,   39.8800964,  -80.6321411, 36836.0, 29.92, 37049.5, -58.2, 212.37, 483.57, -583.50,  -0.04,  -0.02,  -0.00,  -0.03, 126.7, 126.9,  28.3,  28.3, 143.57, 142.92,   543.82,   540.43,    37.81,  187.06,  110.20,  627.00,    0.85,    0.89,    38.05,  184.40,    108.97,  620.50,    0.85,    0.89, 36937.2, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -5.117, 106.57, -60.6,   40.7,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.1,   0.1, -917.3, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:32,  +00:00,    MGW,   39.8790359,  -80.6295776, 36821.0, 29.92, 37032.4, -58.2, 212.47, 483.43, -645.43,  -0.11,   0.00,  -0.00,  -0.02, 126.6, 126.9,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    37.87,  186.97,  110.25,  626.50,    0.85,    0.89,    38.05,  184.33,    109.02,  620.00,    0.85,    0.89, 36920.0, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -5.089, 106.54, -60.6,   40.5,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.1,  -0.0, -972.4, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:33,  +00:00,    MGW,   39.8779793,  -80.6270218, 36802.0, 29.92, 37015.0, -58.2, 212.54, 483.32, -711.94,  -0.20,  -0.10,  -0.00,  -0.02, 126.6, 126.9,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    37.89,  186.88,  110.27,  626.00,    0.85,    0.89,    38.08,  184.27,    109.09,  619.50,    0.85,    0.89, 36902.6, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -5.065, 106.49, -60.5,   40.4,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.1,  -0.1, -1023.6, 3DDiff, 3704,      ,     10,  11.0,     16
2025-11-23, 19:08:34,  +00:00,    MGW,   39.8769150,  -80.6244659, 36785.0, 29.92, 36998.8, -58.2, 212.56, 483.20, -785.42,  -0.25,   0.04,   0.00,  -0.02, 126.6, 126.9,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    37.96,  186.81,  110.31,  625.50,    0.85,    0.89,    38.13,  184.22,    109.12,  619.00,    0.85,    0.89, 36886.4, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -5.040, 106.44, -60.5,   40.2,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.1,  -0.2, -1074.8, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:35,  +00:00,    MGW,   39.8758621,  -80.6219177, 36765.0, 29.92, 36979.7, -58.2, 212.57, 483.14, -858.10,  -0.33,   0.07,  -0.00,  -0.01, 126.6, 126.9,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    37.96,  186.73,  110.46,  625.00,    0.85,    0.89,    38.18,  184.18,    109.21,  618.50,    0.85,    0.89, 36867.3, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -5.016, 106.39, -60.4,   40.1,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.1,  -0.2, -1122.0, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:36,  +00:00,    MGW,   39.8748055,  -80.6193619, 36745.0, 29.92, 36961.3, -58.2, 212.64, 483.08, -924.06,  -0.38,   0.05,   0.00,  -0.01, 126.6, 126.9,  28.3,  28.3, 143.90, 142.92,   544.38,   541.00,    38.02,  186.67,  110.57,  624.50,    0.85,    0.89,    38.19,  184.13,    109.21,  618.50,    0.85,    0.89, 36849.0, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.993, 106.33, -60.4,   40.0,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.1,  -0.3, -1161.4, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:37,  +00:00,    MGW,   39.8737450,  -80.6168060, 36727.0, 29.92, 36941.3, -58.2, 212.74, 483.06, -984.52,  -0.44,   0.12,  -0.00,  -0.01, 126.6, 126.9,  28.3,  28.3, 143.90, 142.92,   544.38,   541.00,    38.04,  186.60,  110.65,  624.00,    0.85,    0.89,    38.25,  184.09,    109.31,  618.00,    0.85,    0.89, 36829.0, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.969, 106.26, -60.4,   39.8,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.1,  -0.4, -1200.8, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:38,  +00:00,    MGW,   39.8726883,  -80.6142578, 36704.0, 29.92, 36920.7, -58.0, 212.80, 483.05, -1033.23,  -0.52,  -0.03,  -0.00,  -0.01, 126.6, 126.9,  28.3,  28.3, 143.90, 142.92,   544.38,   541.00,    38.02,  186.53,  110.69,  623.50,    0.85,    0.89,    38.25,  184.04,    109.35,  617.50,    0.85,    0.89, 36808.3, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.949, 106.19, -60.3,   39.7,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.1,  -0.4, -1240.2, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:39,  +00:00,    MGW,   39.8716316,  -80.6116943, 36685.0, 29.92, 36899.2, -58.0, 212.77, 483.06, -1080.74,  -0.60,   0.07,  -0.00,  -0.02, 126.7, 126.9,  28.3,  28.3, 143.90, 142.92,   544.38,   541.00,    38.06,  186.48,  110.87,  623.00,    0.85,    0.89,    38.27,  184.00,    109.36,  617.00,    0.85,    0.89, 36786.8, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.926, 106.12, -60.3,   39.6,  127.0,   -8.7,      1,   GPS, FLCMCH,   0.1,  -0.5, -1287.4, 3DDiff, 3704,      ,     10,  11.0,     15
2025-11-23, 19:08:40,  +00:00,    MGW,   39.8705750,  -80.6091461, 36663.0, 29.92, 36875.2, -58.0, 212.66, 483.10, -1125.77,  -0.70,   0.00,  -0.00,  -0.03, 126.6, 127.0,  28.3,  28.3, 143.90, 142.92,   544.38,   541.00,    38.08,  186.42,  110.91,  622.50,    0.85,    0.89,    38.29,  183.96,    109.42,  616.50,    0.85,    0.89, 36762.8, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.905, 106.05, -60.2,   39.4,  127.0,   -8.8,      1,   GPS, FLCMCH,   0.1,  -0.6, -1346.5, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:41,  +00:00,    MGW,   39.8695145,  -80.6065903, 36637.0, 29.92, 36852.0, -58.0, 212.59, 483.16, -1164.00,  -0.80,  -0.08,   0.00,  -0.02, 126.8, 127.0,  28.3,  28.3, 143.90, 142.92,   544.38,   541.00,    38.10,  186.35,  111.00,  622.00,    0.85,    0.89,    38.34,  183.91,    109.53,  616.00,    0.85,    0.89, 36739.6, 378,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.888, 105.99, -60.2,   39.3,  127.0,   -8.8,      1,   GPS, FLCMCH,   0.1,  -0.7, -1409.4, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:42,  +00:00,    MGW,   39.8684578,  -80.6040344, 36616.0, 29.92, 36826.2, -58.0, 212.71, 483.26, -1211.54,  -0.90,   0.26,  -0.00,  -0.02, 126.9, 127.0,  28.3,  28.3, 143.90, 142.92,   544.38,   541.00,    38.13,  186.30,  111.01,  621.50,    0.85,    0.89,    38.36,  183.85,    109.64,  615.50,    0.85,    0.89, 36713.8, 378,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.866, 105.93, -60.2,   39.2,  127.0,   -8.8,      1,   GPS, FLCMCH,   0.1,  -0.8, -1476.4, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:43,  +00:00,    MGW,   39.8674011,  -80.6014709, 36592.0, 29.92, 36800.3, -58.0, 212.96, 483.38, -1257.86,  -0.99,   0.29,  -0.01,  -0.03, 126.8, 127.0,  28.3,  28.3, 143.90, 142.92,   544.38,   541.00,    38.16,  186.23,  111.06,  621.00,    0.85,    0.89,    38.39,  183.80,    109.65,  615.00,    0.85,    0.89, 36688.0, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.847, 105.88, -60.1,   39.0,  127.0,   -8.8,      1,   GPS, FLCMCH,   0.1,  -0.9, -1531.5, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:44,  +00:00,    MGW,   39.8663445,  -80.5989227, 36565.0, 29.92, 36773.6, -58.0, 213.32, 483.51, -1297.34,  -1.04,   0.12,   0.00,  -0.01, 126.8, 127.1,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    38.17,  186.16,  111.23,  620.50,    0.85,    0.89,    38.45,  183.74,    109.77,  615.00,    0.85,    0.89, 36661.2, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.831, 105.82, -60.1,   38.9,  127.0,   -8.8,      1,   GPS, FLCMCH,   0.2,  -1.0, -1586.6, 3DDiff, 3704,      ,     10,  11.0,     15
2025-11-23, 19:08:45,  +00:00,    MGW,   39.8652840,  -80.5963593, 36537.0, 29.92, 36746.2, -58.0, 213.74, 483.67, -1342.11,  -1.05,   0.22,   0.00,  -0.00, 126.9, 127.1,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    38.22,  186.10,  111.27,  620.00,    0.85,    0.89,    38.47,  183.67,    109.83,  614.00,    0.85,    0.89, 36633.8, 379,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.815, 105.76, -60.1,   38.8,  127.0,   -8.8,      1,   GPS, FLCMCH,   0.1,  -1.0, -1626.0, 3DDiff, 3704,      ,     10,  11.0,     16
2025-11-23, 19:08:46,  +00:00,    MGW,   39.8642235,  -80.5938034, 36509.0, 29.92, 36719.8, -58.0, 214.13, 483.82, -1397.91,  -1.03,   0.29,  -0.00,   0.01, 126.9, 127.1,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    38.24,  186.03,  111.42,  619.50,    0.85,    0.89,    38.51,  183.60,    109.92,  614.00,    0.85,    0.89, 36607.4, 380,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.801, 105.69, -60.1,   38.6,  127.0,   -8.8,      1,   GPS, FLCMCH,   0.0,  -1.0, -1645.7, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:47,  +00:00,    MGW,   39.8631630,  -80.5912552, 36477.0, 29.92, 36692.1, -58.0, 214.46, 483.98, -1462.79,  -0.98,  -0.01,   0.00,   0.03, 126.9, 127.1,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    38.29,  185.96,  111.48,  619.50,    0.85,    0.89,    38.54,  183.52,    110.06,  613.50,    0.85,    0.89, 36579.7, 380,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.790, 105.63, -60.1,   38.5,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -1.0, -1645.7, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:48,  +00:00,    MGW,   39.8621025,  -80.5886917, 36450.0, 29.92, 36666.2, -58.0, 214.74, 484.13, -1537.68,  -0.93,   0.02,   0.00,   0.03, 127.0, 127.1,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    38.33,  185.89,  111.69,  619.00,    0.85,    0.89,    38.59,  183.45,    110.14,  613.50,    0.85,    0.89, 36553.8, 380,  GPS,  126.5, 109.70, 109.70, 135.175, 134.575, -0.000, -4.775, 105.56, -60.1,   38.4,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -1.0, -1622.0, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:49,  +00:00,    MGW,   39.8610382,  -80.5861282, 36420.0, 29.92, 36639.9, -58.0, 215.04, 484.25, -1605.48,  -0.88,  -0.10,  -0.01,   0.04, 127.0, 127.1,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    38.35,  185.82,  111.68,  618.50,    0.85,    0.89,    38.65,  183.37,    110.20,  613.00,    0.85,    0.89, 36527.5, 381,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.761, 105.49, -60.1,   38.2,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.9, -1590.6, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:50,  +00:00,    MGW,   39.8599815,  -80.5835724, 36393.0, 29.92, 36614.3, -57.8, 215.28, 484.37, -1651.31,  -0.86,  -0.01,  -0.00,   0.03, 127.2, 127.1,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    38.42,  185.75,  111.92,  618.00,    0.85,    0.89,    38.70,  183.29,    110.26,  612.50,    0.85,    0.89, 36501.9, 381,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.747, 105.41, -60.1,   38.1,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.9, -1547.2, 3DDiff, 3704,      ,     10,  11.0,     15
2025-11-23, 19:08:51,  +00:00,    MGW,   39.8589172,  -80.5810165, 36371.0, 29.92, 36589.4, -57.8, 215.60, 484.46, -1677.53,  -0.78,   0.34,  -0.01,   0.03, 127.2, 127.1,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    38.46,  185.68,  111.98,  618.00,    0.85,    0.89,    38.73,  183.21,    110.31,  612.50,    0.85,    0.89, 36477.0, 381,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.726, 105.33, -60.1,   38.0,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.8, -1507.9, 3DDiff, 3704,      ,     10,  11.0,     16
2025-11-23, 19:08:52,  +00:00,    MGW,   39.8578568,  -80.5784531, 36345.0, 29.92, 36564.7, -57.8, 216.05, 484.50, -1666.65,  -0.71,  -0.05,   0.00,   0.03, 127.1, 127.1,  28.3,  28.3, 143.90, 142.92,   544.38,   540.43,    38.50,  185.61,  112.05,  617.50,    0.85,    0.89,    38.78,  183.13,    110.40,  612.50,    0.85,    0.89, 36452.3, 382,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.709, 105.24, -60.1,   37.8,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.8, -1460.6, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:53,  +00:00,    MGW,   39.8567924,  -80.5758896, 36321.0, 29.92, 36541.3, -57.8, 216.55, 484.52, -1635.17,  -0.60,  -0.01,  -0.01,   0.04, 127.2, 127.1,  28.3,  28.3, 143.57, 142.92,   544.38,   540.43,    38.55,  185.54,  112.09,  617.50,    0.85,    0.89,    38.79,  183.05,    110.48,  612.00,    0.85,    0.89, 36429.0, 382,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.691, 105.14, -60.1,   37.7,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.7, -1405.5, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:54,  +00:00,    MGW,   39.8557281,  -80.5733261, 36297.0, 29.92, 36518.1, -57.8, 216.97, 484.50, -1598.89,  -0.48,  -0.08,  -0.00,   0.06, 127.2, 127.1,  28.3,  28.3, 143.57, 142.92,   543.82,   540.43,    38.58,  185.45,  112.13,  617.00,    0.85,    0.89,    38.87,  182.96,    110.55,  612.00,    0.85,    0.89, 36405.7, 383,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.670, 105.03, -60.2,   37.6,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.6, -1342.5, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:55,  +00:00,    MGW,   39.8546677,  -80.5707626, 36271.0, 29.92, 36497.2, -57.8, 217.20, 484.44, -1558.93,  -0.38,  -0.25,   0.00,   0.04, 127.2, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.63,  185.38,  112.26,  617.00,    0.85,    0.89,    38.90,  182.89,    110.62,  612.00,    0.85,    0.89, 36384.9, 383,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.654, 104.91, -60.2,   37.4,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.5, -1263.8, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:08:56,  +00:00,    MGW,   39.8536034,  -80.5681992, 36254.0, 29.92, 36477.4, -57.5, 217.25, 484.37, -1527.05,  -0.31,  -0.07,  -0.00,   0.04, 127.2, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.64,  185.29,  112.44,  617.00,    0.85,    0.89,    38.92,  182.82,    110.64,  612.00,    0.85,    0.89, 36365.0, 383,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.630, 104.79, -60.2,   37.3,  127.0,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.4, -1192.9, 3DDiff, 3704,      ,     10,  11.0,     15
2025-11-23, 19:08:57,  +00:00,    MGW,   39.8525467,  -80.5656509, 36234.0, 29.92, 36458.4, -57.5, 217.28, 484.23, -1487.96,  -0.25,  -0.03,  -0.01,   0.04, 127.2, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.67,  185.21,  112.48,  617.00,    0.85,    0.89,    38.93,  182.74,    110.73,  611.50,    0.85,    0.89, 36346.1, 383,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.607, 104.65, -60.3,   37.2,  127.1,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.3, -1133.9, 3DDiff, 3704,      ,     10,  11.0,     16
2025-11-23, 19:08:58,  +00:00,    MGW,   39.8514824,  -80.5630951, 36217.0, 29.92, 36440.8, -57.5, 217.18, 484.11, -1429.34,  -0.24,   0.18,  -0.00,   0.00, 127.2, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.70,  185.13,  112.57,  616.50,    0.85,    0.89,    38.89,  182.66,    110.77,  611.50,    0.85,    0.89, 36328.4, 383,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.581, 104.52, -60.3,   37.0,  127.1,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.3, -1098.4, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:08:59,  +00:00,    MGW,   39.8504219,  -80.5605316, 36201.0, 29.92, 36422.9, -57.2, 217.02, 483.96, -1356.37,  -0.30,   0.32,   0.00,   0.01, 127.2, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.70,  185.05,  112.65,  616.50,    0.85,    0.89,    38.92,  182.58,    110.86,  611.00,    0.85,    0.89, 36310.5, 382,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.554, 104.39, -60.4,   36.9,  127.1,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.3, -1082.7, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:09:00,  +00:00,    MGW,   39.8493614,  -80.5579758, 36187.0, 29.92, 36405.9, -57.2, 217.07, 483.80, -1272.33,  -0.33,   0.15,   0.01,  -0.01, 127.1, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.73,  184.97,  112.63,  616.50,    0.85,    0.89,    38.96,  182.50,    110.92,  611.00,    0.85,    0.89, 36293.5, 382,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.525, 104.25, -60.4,   36.8,  127.1,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.3, -1078.7, 3DDiff, 3704,      ,      9,  10.5,     15
2025-11-23, 19:09:01,  +00:00,    MGW,   39.8483009,  -80.5554123, 36170.0, 29.92, 36387.2, -57.2, 217.15, 483.65, -1182.70,  -0.29,  -0.70,   0.01,   0.00, 127.1, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.71,  184.89,  112.68,  616.50,    0.85,    0.89,    38.99,  182.43,    110.95,  611.00,    0.85,    0.89, 36274.9, 382,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.000, -4.499, 104.12, -60.5,   36.6,  127.1,   -8.8,      1,   GPS, FLCMCH,  -0.0,  -0.3, -1114.2, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:09:02,  +00:00,    MGW,   39.8472404,  -80.5528717, 36151.0, 29.92, 36368.1, -57.2, 217.11, 483.55, -1109.63,  -0.42,   0.10,   0.01,  -0.01, 127.0, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.71,  184.80,  112.82,  616.00,    0.85,    0.89,    38.97,  182.35,    111.02,  611.00,    0.85,    0.89, 36255.7, 382,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.001, -4.476, 103.98, -60.5,   36.5,  127.1,   -8.8,      1,   GPS, FLCMCH,  -0.1,  -0.4, -1149.6, 3DDiff, 3704,      ,     10,  11.0,     15
2025-11-23, 19:09:03,  +00:00,    MGW,   39.8461800,  -80.5503235, 36127.0, 29.92, 36348.5, -57.0, 217.05, 483.43, -1071.43,  -0.53,  -0.05,   0.00,  -0.04, 127.0, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.76,  184.71,  112.86,  616.00,    0.85,    0.89,    39.00,  182.27,    111.04,  611.00,    0.85,    0.89, 36236.1, 382,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.001, -4.457, 103.85, -60.6,   36.4,  127.1,   -8.8,      1,   GPS, FLCMCH,  -0.1,  -0.4, -1181.1, 3DDiff, 3704,      ,     10,  11.0,     16
2025-11-23, 19:09:04,  +00:00,    MGW,   39.8451195,  -80.5477600, 36113.0, 29.92, 36327.4, -57.0, 216.88, 483.36, -1074.09,  -0.60,   0.07,  -0.00,  -0.02, 127.1, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.72,  184.63,  112.90,  615.50,    0.85,    0.89,    38.97,  182.19,    111.09,  610.50,    0.85,    0.89, 36215.0, 382,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.001, -4.429, 103.72, -60.6,   36.2,  127.1,   -8.8,      1,   GPS, FLCMCH,  -0.1,  -0.5, -1232.3, 3DDiff, 3704,      ,      9,  11.0,     15
2025-11-23, 19:09:05,  +00:00,    MGW,   39.8440552,  -80.5452042, 36089.0, 29.92, 36305.8, -57.0, 216.90, 483.28, -1089.80,  -0.64,  -0.49,   0.01,  -0.02, 126.9, 127.1,  28.3,  28.3, 143.57, 142.59,   543.82,   540.43,    38.77,  184.54,  112.89,  616.00,    0.85,    0.89,    39.02,  182.11,    111.13,  610.50,    0.85,    0.89, 36193.4, 382,  GPS,  127.0, 109.70, 109.70, 135.175, 134.575, -0.001, -4.408, 103.60, -60.6,   36.1,  127.1,   -8.8,      1,   GPS, FLCMCH,  -0.1,  -0.6, -1283.5, 3DDiff, 3704,      ,      9,  10.5,     15
