#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0425", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-27, 20:22:17,  +00:00,  VARZE,   30.5688877,  -82.2998734, 39995.0, 29.92, 41038.7, -58.0, 197.29, 313.08,   17.93,   2.04,   0.02,   0.00,   0.00, 203.8, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.67,  187.99,  127.70,  741.50,    0.94,    0.96,    47.91,  186.35,    123.00,  740.50,    0.94,    0.96, 40942.3, 379,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.870, 153.13, -109.5,  138.1, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.0,  27.6, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:18,  +00:00,  VARZE,   30.5674324,  -82.2996979, 39996.0, 29.92, 41039.0, -58.0, 197.35, 313.11,    6.95,   2.03,   0.24,  -0.00,  -0.00, 203.8, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.67,  188.00,  127.70,  741.00,    0.94,    0.96,    47.94,  186.35,    122.98,  740.50,    0.94,    0.96, 40942.7, 380,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.841, 153.12, -109.5,  138.0, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.0,  27.6, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:19,  +00:00,  VARZE,   30.5660019,  -82.2995224, 39996.0, 29.92, 41039.3, -58.0, 197.37, 313.08,    5.90,   2.05,   0.18,  -0.00,   0.00, 203.8, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.65,  188.01,  127.61,  741.00,    0.94,    0.96,    47.94,  186.36,    123.06,  740.50,    0.94,    0.96, 40942.9, 380,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.814, 153.10, -109.5,  137.9, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.1,  23.6, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:20,  +00:00,  VARZE,   30.5645542,  -82.2993546, 39996.0, 29.92, 41040.6, -58.0, 197.43, 313.06,    9.87,   2.07,   0.18,  -0.00,   0.01, 203.8, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.66,  188.02,  127.61,  741.00,    0.94,    0.96,    47.96,  186.37,    123.02,  740.50,    0.94,    0.96, 40944.3, 380,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.786, 153.09, -109.5,  137.8, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.1,  27.6, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:21,  +00:00,  VARZE,   30.5631161,  -82.2991791, 39997.0, 29.92, 41041.4, -58.0, 197.49, 313.02,   12.39,   2.08,   0.18,  -0.00,  -0.00, 203.8, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.66,  188.02,  127.54,  741.00,    0.94,    0.96,    47.97,  186.37,    122.98,  740.50,    0.94,    0.96, 40945.0, 380,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.757, 153.08, -109.5,  137.7, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.1,  31.5, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:22,  +00:00,  VARZE,   30.5616646,  -82.2990036, 40045.0, 29.92, 41041.9, -58.0, 198.08, 313.00,   10.49,   2.08,   0.02,  -0.00,   0.00, 203.8, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.65,  188.02,  127.65,  741.00,    0.94,    0.96,    47.93,  186.37,    123.02,  740.50,    0.94,    0.96, 40945.5, 381,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.682, 153.08, -109.5,  137.7, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.1,  27.6, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:23,  +00:00,  VARZE,   30.5602303,  -82.2988434, 40048.0, 29.92, 41042.4, -58.0, 198.09, 312.98,    9.71,   2.04,   0.14,  -0.00,   0.00, 203.8, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.65,  188.02,  127.60,  741.00,    0.94,    0.96,    47.94,  186.37,    123.05,  740.50,    0.94,    0.96, 40946.0, 381,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.651, 153.08, -109.6,  137.6, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.1,  31.5, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:24,  +00:00,  VARZE,   30.5587826,  -82.2986679, 40046.0, 29.92, 41043.1, -58.0, 198.10, 312.96,   11.00,   2.02,   0.10,  -0.00,   0.00, 203.7, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.65,  188.02,  127.58,  741.00,    0.94,    0.96,    47.95,  186.37,    123.03,  740.50,    0.94,    0.96, 40946.7, 381,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.622, 153.09, -109.6,  137.5, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.1,  35.4, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:25,  +00:00,  VARZE,   30.5573521,  -82.2984924, 40047.0, 29.92, 41043.8, -58.0, 198.19, 312.94,   13.19,   1.66,  -0.13,   0.00,  -0.00, 203.9, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.65,  188.02,  127.64,  741.00,    0.94,    0.96,    47.95,  186.37,    123.02,  740.50,    0.94,    0.96, 40947.5, 381,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.594, 153.10, -109.6,  137.4, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.0,  47.2, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:26,  +00:00,  VARZE,   30.5559006,  -82.2983170, 40049.0, 29.92, 41045.3, -58.0, 198.36, 312.92,   14.52,   1.68,  -0.02,  -0.00,   0.02, 203.9, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.76,    47.64,  188.03,  127.63,  741.00,    0.94,    0.96,    47.93,  186.37,    122.98,  740.50,    0.94,    0.96, 40948.9, 382,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.564, 153.13, -109.6,  137.3, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.0,  47.2, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:27,  +00:00,  VARZE,   30.5544701,  -82.2981491, 40049.0, 29.92, 41045.8, -58.0, 198.54, 312.88,   17.91,   1.65,  -0.03,  -0.00,  -0.00, 203.9, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.20,    47.63,  188.03,  127.57,  741.00,    0.94,    0.96,    47.94,  186.37,    122.98,  740.50,    0.94,    0.96, 40949.4, 382,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.537, 153.16, -109.6,  137.2, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.0,  51.2, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:28,  +00:00,  VARZE,   30.5530186,  -82.2979736, 40050.0, 29.92, 41046.6, -58.0, 198.72, 312.86,   24.08,   1.59,  -0.03,  -0.00,  -0.01, 203.9, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.20,    47.63,  188.03,  127.52,  741.00,    0.94,    0.96,    47.90,  186.37,    122.98,  740.50,    0.94,    0.96, 40950.2, 382,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.508, 153.20, -109.6,  137.1, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.0,  47.2, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:29,  +00:00,  VARZE,   30.5515862,  -82.2978058, 40053.0, 29.92, 41047.3, -58.0, 198.92, 312.80,   32.10,   1.60,  -0.07,   0.00,   0.00, 203.9, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.20,    47.65,  188.04,  127.63,  741.00,    0.94,    0.96,    47.93,  186.37,    122.97,  740.50,    0.94,    0.96, 40950.9, 383,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.473, 153.26, -109.6,  137.0, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.0,  39.4, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:30,  +00:00,  VARZE,   30.5501385,  -82.2976303, 40050.0, 29.92, 41048.2, -58.0, 199.18, 312.78,   45.72,   1.49,   0.04,   0.00,  -0.02, 203.9, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.20,    47.65,  188.05,  127.56,  741.00,    0.94,    0.96,    47.88,  186.38,    122.99,  740.50,    0.94,    0.96, 40951.8, 383,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.448, 153.32, -109.7,  137.0, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.0,  51.2, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:31,  +00:00,  VARZE,   30.5487041,  -82.2974548, 40055.0, 29.92, 41048.7, -58.0, 199.35, 312.73,   51.21,   1.61,   0.02,  -0.01,  -0.02, 203.9, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.20,    47.72,  188.04,  127.59,  741.50,    0.94,    0.96,    48.00,  186.38,    122.99,  740.50,    0.94,    0.96, 40952.3, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.416, 153.39, -109.7,  136.9, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   1.9,  27.6, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:32,  +00:00,  VARZE,   30.5472565,  -82.2972870, 40052.0, 29.92, 41048.1, -58.0, 199.83, 312.69,   55.97,   1.55,   0.40,  -0.00,   0.06, 204.2, 180.6,  28.3,  28.4,  91.33,  92.32,   345.81,   349.20,    47.68,  188.04,  127.56,  741.00,    0.94,    0.96,    47.94,  186.39,    123.00,  740.00,    0.94,    0.96, 40951.7, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.391, 153.49, -109.7,  136.8, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.0,  31.5, 3DDiff, 3704,      ,     11,  12.5,     19
2026-01-27, 20:22:33,  +00:00,  VARZE,   30.5458221,  -82.2971039, 40065.0, 29.92, 41048.8, -58.0, 200.16, 312.55,   50.45,   1.44,  -0.03,  -0.01,  -0.05, 203.8, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.20,    47.64,  188.05,  127.60,  741.00,    0.94,    0.96,    47.94,  186.41,    122.96,  740.50,    0.94,    0.96, 40952.4, 385,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.351, 153.60, -109.8,  136.7, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   1.9,  27.6, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:34,  +00:00,  VARZE,   30.5443745,  -82.2969360, 40054.0, 29.92, 41048.5, -58.0, 200.00, 312.55,   75.18,   1.36,  -0.51,  -0.02,  -0.02, 203.9, 180.7,  28.3,  28.4,  91.33,  92.32,   345.81,   349.20,    47.71,  188.05,  127.55,  741.50,    0.94,    0.96,    47.99,  186.42,    122.92,  741.00,    0.94,    0.96, 40952.1, 385,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.330, 153.72, -109.8,  136.6, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   1.8, -15.7, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:35,  +00:00,  VARZE,   30.5429440,  -82.2967606, 40056.0, 29.92, 41047.4, -57.8, 199.67, 312.63,   82.15,   1.44,   0.22,   0.00,  -0.02, 203.7, 180.6,  28.3,  28.4,  91.33,  92.32,   345.25,   349.76,    47.75,  188.04,  127.65,  742.00,    0.94,    0.96,    48.00,  186.43,    123.04,  741.00,    0.94,    0.96, 40951.0, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.300, 153.85, -109.9,  136.5, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   1.8, -63.0, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:36,  +00:00,  VARZE,   30.5414944,  -82.2965851, 40054.0, 29.92, 41046.1, -57.8, 199.41, 312.63,   58.60,   1.54,   0.44,   0.00,  -0.04, 203.6, 180.6,  28.3,  28.4,  91.33,  92.32,   345.25,   349.76,    47.89,  188.05,  127.75,  742.50,    0.94,    0.96,    48.11,  186.44,    123.11,  741.50,    0.94,    0.96, 40949.7, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.274, 153.97, -109.9,  136.4, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   1.9, -74.8, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:37,  +00:00,  VARZE,   30.5400639,  -82.2964172, 40038.0, 29.92, 41045.5, -57.8, 199.52, 312.59,   22.96,   1.43,   0.62,  -0.01,  -0.01, 203.8, 180.7,  28.3,  28.4,  91.33,  92.32,   345.25,   349.76,    47.80,  188.04,  127.88,  742.00,    0.94,    0.96,    48.04,  186.45,    123.12,  741.00,    0.94,    0.96, 40949.1, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.263, 154.08, -110.0,  136.4, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   1.9, -31.5, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:38,  +00:00,  VARZE,   30.5386162,  -82.2962494, 40049.0, 29.92, 41046.3, -57.8, 199.43, 312.51,  -45.66,   1.67,   0.25,   0.00,   0.02, 203.7, 180.7,  28.3,  28.4,  91.01,  92.32,   345.25,   349.76,    47.81,  188.03,  127.97,  742.50,    0.95,    0.96,    48.10,  186.44,    123.10,  741.50,    0.94,    0.96, 40949.9, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.224, 154.19, -110.0,  136.3, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.0, -15.7, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:39,  +00:00,  VARZE,   30.5371895,  -82.2960663, 40046.0, 29.92, 41045.7, -57.8, 199.42, 312.45,  -93.66,   1.69,  -0.40,   0.00,   0.02, 203.8, 180.7,  28.3,  28.4,  91.01,  92.32,   345.25,   349.76,    47.83,  188.02,  127.92,  742.50,    0.94,    0.96,    48.09,  186.43,    123.16,  741.50,    0.94,    0.96, 40949.3, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.205, 154.29, -110.1,  136.2, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.0,   0.0, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:40,  +00:00,  VARZE,   30.5357399,  -82.2958984, 40047.0, 29.92, 41045.8, -57.8, 199.29, 312.41, -101.04,   1.70,  -0.16,   0.00,   0.02, 203.7, 180.7,  28.3,  28.4,  91.01,  92.32,   345.25,   349.76,    47.85,  188.01,  127.98,  743.00,    0.95,    0.96,    48.10,  186.42,    123.19,  741.50,    0.95,    0.96, 40949.4, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.176, 154.39, -110.2,  136.1, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.1,   3.9, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:41,  +00:00,  VARZE,   30.5343094,  -82.2957230, 40043.0, 29.92, 41046.3, -57.5, 199.21, 312.43,  -89.64,   1.66,  -0.03,   0.00,   0.02, 203.9, 180.6,  28.3,  28.4,  91.01,  92.32,   345.25,   349.76,    47.85,  188.00,  127.96,  743.00,    0.94,    0.97,    48.13,  186.42,    123.18,  742.00,    0.95,    0.96, 40949.9, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.153, 154.47, -110.2,  136.0, -179.4,   -6.6,      1,   GPS,    ALT,   0.1,   2.1,  23.6, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-27, 20:22:42,  +00:00,  VARZE,   30.5328617,  -82.2955475, 40046.0, 29.92, 41047.0, -57.8, 199.26, 312.38,  -81.89,   1.72,  -0.10,   0.01,  -0.01, 203.8, 180.6,  28.3,  28.4,  91.01,  92.32,   345.25,   349.76,    47.80,  187.99,  127.96,  743.00,    0.94,    0.96,    48.08,  186.41,    123.18,  742.00,    0.94,    0.96, 40950.7, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.122, 154.56, -110.3,  135.9, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.1,  47.2, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:43,  +00:00,  VARZE,   30.5314350,  -82.2953720, 40047.0, 29.92, 41048.2, -57.8, 199.49, 312.30,  -64.54,   1.64,   0.09,  -0.00,  -0.02, 203.8, 180.6,  28.3,  28.4,  91.33,  92.32,   345.25,   349.76,    47.83,  187.98,  127.94,  743.00,    0.94,    0.96,    48.04,  186.41,    123.20,  741.50,    0.94,    0.96, 40951.9, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.094, 154.65, -110.3,  135.8, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.1,  66.9, 3DDiff, 3704,      ,     11,  13.0,     20
2026-01-27, 20:22:44,  +00:00,  VARZE,   30.5299835,  -82.2952042, 40050.0, 29.92, 41049.2, -57.8, 199.73, 312.20,  -36.89,   1.64,   0.01,  -0.01,  -0.00, 203.8, 180.6,  28.3,  28.4,  91.01,  92.32,   345.25,   349.76,    47.81,  187.96,  127.90,  742.50,    0.94,    0.96,    48.05,  186.39,    123.21,  741.50,    0.94,    0.96, 40952.8, 384,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.001, -30.060, 154.74, -110.4,  135.7, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.1,  55.1, 3DDiff, 3704,      ,     11,  12.5,     19
2026-01-27, 20:22:45,  +00:00,  VARZE,   30.5285549,  -82.2950211, 40048.0, 29.92, 41050.4, -57.8, 199.90, 312.14,   -1.15,   1.64,   0.27,   0.00,   0.01, 203.9, 180.6,  28.3,  28.4,  91.33,  92.32,   345.25,   349.20,    47.80,  187.95,  127.89,  742.50,    0.94,    0.96,    48.06,  186.38,    123.16,  741.50,    0.94,    0.96, 40954.0, 385,  GPS,  180.6, 116.30, 116.30, 132.825, 119.475,  0.002, -30.035, 154.83, -110.4,  135.7, -179.4,   -6.6,      1,   GPS,    ALT,   0.2,   2.0,  47.2, 3DDiff, 3704,      ,     11,  12.5,     20
