#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0347", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-28, 00:53:36,  +00:00,  LUCIT,   40.7565117,  -87.0460587, 17565.0, 29.92, 18735.5,  -4.0, 255.69, 330.53, -2692.23,  -4.21,   0.26,  -0.00,  -0.01, 330.3, 333.5,  28.3,  28.3,  86.41,  87.72,   326.63,   332.27,    32.82,  218.35,   86.73,  490.50,    0.62,    0.81,    32.69,  216.57,     84.40,  485.00,    0.62,    0.80, 18623.1, 341,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000, -0.003,  24.14, -94.2,   33.3,  -26.4,   -4.4,      1,   GPS,   VPTH,   0.1,  -4.2, -2818.9, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:37,  +00:00,  LUCIT,   40.7578278,  -87.0470963, 17521.0, 29.92, 18688.2,  -4.0, 255.56, 330.05, -2682.27,  -4.21,   0.32,  -0.00,  -0.01, 330.4, 333.5,  28.3,  28.3,  86.08,  87.72,   326.07,   331.71,    32.80,  218.17,   86.80,  490.00,    0.62,    0.81,    32.65,  216.38,     84.41,  484.50,    0.62,    0.80, 18575.8, 341,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001, -0.003,  24.02, -94.6,   33.2,  -26.4,   -4.4,      1,   GPS,   VPTH,   0.1,  -4.2, -2818.9, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:38,  +00:00,  LUCIT,   40.7591286,  -87.0481110, 17577.4, 30.03, 18641.3,  -3.8, 255.39, 329.54, -2669.49,  -4.21,   0.33,  -0.00,  -0.01, 330.4, 333.5,  28.3,  28.3,  86.08,  87.72,   326.07,   331.71,    32.79,  218.00,   86.82,  489.50,    0.62,    0.81,    32.66,  216.20,     84.42,  484.00,    0.62,    0.80, 18529.0, 340,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.043,  23.89, -94.8,   33.1,  -26.4,   -4.4,      1,   GPS,   VPTH,   0.1,  -4.2, -2826.8, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:39,  +00:00,  LUCIT,   40.7604408,  -87.0491409, 17534.4, 30.03, 18595.0,  -3.8, 255.19, 329.05, -2656.11,  -4.30,   0.26,  -0.00,  -0.04, 330.5, 333.6,  28.3,  28.3,  86.08,  87.39,   325.50,   331.14,    32.80,  217.82,   86.87,  489.50,    0.62,    0.81,    32.62,  216.02,     84.47,  483.50,    0.62,    0.80, 18482.6, 340,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.099,  23.74, -95.1,   33.0,  -26.4,   -4.4,      1,   GPS,   VPTH,   0.1,  -4.3, -2838.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:40,  +00:00,  LUCIT,   40.7617378,  -87.0501633, 17491.4, 30.03, 18546.2,  -3.5, 255.06, 328.55, -2642.73,  -4.43,   0.05,  -0.00,  -0.06, 330.5, 333.6,  28.3,  28.3,  86.08,  87.39,   325.50,   331.14,    32.80,  217.64,   86.87,  489.00,    0.62,    0.81,    32.61,  215.84,     84.50,  483.00,    0.62,    0.80, 18433.8, 340,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.100,  23.59, -95.3,   32.9,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.5, -2893.7, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:41,  +00:00,  LUCIT,   40.7630539,  -87.0512009, 17448.4, 30.03, 18495.5,  -3.5, 254.98, 328.04, -2627.74,  -4.58,   0.01,   0.00,  -0.06, 330.5, 333.6,  28.3,  28.3,  86.08,  87.39,   324.94,   330.58,    32.78,  217.46,   86.87,  488.50,    0.62,    0.81,    32.62,  215.67,     84.51,  482.50,    0.62,    0.80, 18383.1, 339,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.000,  0.100,  23.43, -95.5,   32.8,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.6, -2988.2, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:42,  +00:00,  LUCIT,   40.7643509,  -87.0522079, 17401.4, 30.03, 18443.9,  -3.2, 254.91, 327.58, -2616.42,  -4.75,  -0.02,  -0.00,  -0.06, 330.5, 333.6,  28.3,  28.3,  85.75,  87.39,   324.94,   330.58,    32.76,  217.29,   86.93,  488.00,    0.61,    0.81,    32.58,  215.50,     84.49,  482.00,    0.61,    0.80, 18331.6, 339,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.098,  23.27, -95.6,   32.7,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.8, -3090.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:43,  +00:00,  LUCIT,   40.7656555,  -87.0532379, 17351.4, 30.03, 18390.1,  -3.2, 254.82, 327.17, -2620.79,  -4.87,  -0.11,  -0.00,  -0.05, 330.6, 333.6,  28.3,  28.3,  85.75,  87.39,   324.94,   330.02,    32.78,  217.12,   87.00,  488.00,    0.61,    0.81,    32.59,  215.33,     84.53,  482.00,    0.61,    0.80, 18277.7, 339,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.092,  23.10, -95.7,   32.7,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -4.9, -3200.8, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:44,  +00:00,  LUCIT,   40.7669487,  -87.0542526, 17299.4, 30.03, 18335.7,  -3.0, 254.73, 326.82, -2654.24,  -4.95,  -0.20,  -0.00,  -0.04, 330.6, 333.6,  28.3,  28.3,  85.75,  87.39,   324.94,   330.02,    32.74,  216.95,   87.05,  487.00,    0.61,    0.81,    32.62,  215.14,     84.59,  481.50,    0.61,    0.80, 18223.3, 338,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.084,  22.94, -95.8,   32.6,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -4.9, -3279.5, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:45,  +00:00,  LUCIT,   40.7682533,  -87.0552750, 17247.4, 30.03, 18278.2,  -3.0, 254.68, 326.51, -2719.42,  -4.97,  -0.19,   0.00,  -0.02, 330.6, 333.6,  28.3,  28.3,  85.75,  87.06,   324.37,   330.02,    32.76,  216.78,   87.06,  487.00,    0.61,    0.81,    32.63,  214.96,     84.63,  481.00,    0.61,    0.80, 18165.9, 338,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.001,  0.076,  22.77, -95.8,   32.5,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -5.0, -3338.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:46,  +00:00,  LUCIT,   40.7695427,  -87.0562897, 17194.4, 30.03, 18222.5,  -2.8, 254.69, 326.25, -2803.02,  -5.00,  -0.21,  -0.00,  -0.02, 330.6, 333.6,  28.3,  28.3,  85.75,  87.06,   324.37,   330.02,    32.78,  216.60,   87.09,  487.00,    0.61,    0.81,    32.63,  214.78,     84.65,  481.00,    0.61,    0.80, 18110.1, 338,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002,  0.066,  22.59, -95.8,   32.4,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -5.0, -3370.1, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:47,  +00:00,  LUCIT,   40.7708435,  -87.0573044, 17141.4, 30.03, 18165.7,  -2.8, 254.70, 326.02, -2890.08,  -5.03,  -0.16,   0.00,  -0.02, 330.6, 333.6,  28.3,  28.3,  85.42,  87.06,   323.81,   329.45,    32.78,  216.43,   87.14,  486.50,    0.61,    0.80,    32.63,  214.59,     84.72,  480.50,    0.61,    0.80, 18053.3, 337,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002,  0.057,  22.43, -95.8,   32.3,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -5.0, -3397.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:48,  +00:00,  LUCIT,   40.7720985,  -87.0582962, 17088.4, 30.03, 18110.2,  -2.5, 254.73, 325.79, -2970.28,  -5.03,  -0.12,   0.00,  -0.01, 330.6, 333.6,  28.3,  28.3,  85.42,  87.06,   323.81,   329.45,    32.80,  216.26,   87.22,  486.00,    0.61,    0.80,    32.63,  214.40,     84.71,  480.00,    0.61,    0.80, 17997.8, 337,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002,  0.046,  22.26, -95.7,   32.2,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -5.0, -3425.2, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:49,  +00:00,  LUCIT,   40.7734299,  -87.0593414, 17033.4, 30.03, 18050.9,  -2.5, 254.78, 325.56, -3036.73,  -5.03,  -0.13,   0.00,  -0.00, 330.5, 333.5,  28.3,  28.4,  85.42,  87.06,   323.25,   328.89,    32.83,  216.08,   87.28,  486.00,    0.61,    0.81,    32.57,  214.21,     84.76,  479.50,    0.61,    0.80, 17938.6, 337,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002,  0.037,  22.10, -95.6,   32.1,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -5.0, -3440.9, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:50,  +00:00,  LUCIT,   40.7747154,  -87.0603485, 16980.4, 30.03, 17993.7,  -2.2, 254.82, 325.36, -3090.99,  -5.02,  -0.11,  -0.00,  -0.00, 330.5, 333.5,  28.3,  28.4,  85.42,  87.06,   323.25,   328.89,    32.77,  215.90,   87.33,  485.50,    0.61,    0.81,    32.60,  214.03,     84.78,  479.00,    0.61,    0.80, 17881.3, 337,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002,  0.027,  21.94, -95.5,   32.0,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -5.0, -3444.9, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:51,  +00:00,  LUCIT,   40.7760124,  -87.0613632, 16925.4, 30.03, 17937.8,  -2.2, 254.86, 325.15, -3134.83,  -4.88,  -0.18,  -0.00,   0.04, 330.5, 333.5,  28.3,  28.4,  85.42,  86.74,   322.68,   328.89,    32.83,  215.71,   87.38,  485.50,    0.61,    0.80,    32.58,  213.85,     84.81,  479.00,    0.61,    0.80, 17825.4, 337,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002,  0.015,  21.79, -95.4,   31.9,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.9, -3433.1, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:52,  +00:00,  LUCIT,   40.7772980,  -87.0623779, 16866.4, 30.03, 17882.6,  -2.0, 254.85, 324.99, -3172.04,  -4.61,  -0.19,  -0.00,   0.06, 330.6, 333.5,  28.3,  28.4,  85.42,  86.74,   322.68,   328.89,    32.84,  215.52,   87.47,  485.00,    0.61,    0.80,    32.56,  213.67,     84.91,  478.50,    0.61,    0.80, 17770.3, 336,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.000,  21.64, -95.2,   31.8,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.6, -3346.5, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:53,  +00:00,  LUCIT,   40.7785950,  -87.0634003, 16815.4, 30.03, 17829.0,  -1.8, 254.81, 324.80, -3215.32,  -4.41,   0.16,   0.00,   0.06, 330.5, 333.5,  28.3,  28.3,  85.09,  86.74,   322.68,   328.32,    32.84,  215.34,   87.54,  484.50,    0.61,    0.80,    32.65,  213.49,     84.93,  478.50,    0.61,    0.80, 17716.7, 336,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.008,  21.49, -95.0,   31.8,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.4, -3212.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:54,  +00:00,  LUCIT,   40.7798805,  -87.0644073, 16765.4, 30.03, 17777.8,  -1.8, 254.74, 324.51, -3245.97,  -4.25,   0.20,   0.00,   0.06, 330.6, 333.5,  28.3,  28.3,  85.09,  86.74,   322.68,   328.32,    32.88,  215.16,   87.56,  484.50,    0.61,    0.80,    32.69,  213.30,     84.94,  478.00,    0.61,    0.80, 17665.5, 336,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.014,  21.35, -94.9,   31.7,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.2, -3090.6, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:55,  +00:00,  LUCIT,   40.7811699,  -87.0654297, 16720.4, 30.03, 17728.1,  -1.5, 254.59, 324.17, -3239.75,  -4.13,   0.23,   0.00,   0.04, 330.6, 333.5,  28.3,  28.3,  85.09,  86.74,   322.12,   327.76,    32.83,  214.97,   87.57,  484.00,    0.61,    0.80,    32.67,  213.12,     84.96,  478.00,    0.61,    0.80, 17615.7, 335,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.016,  21.21, -94.7,   31.6,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.1, -2988.2, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:56,  +00:00,  LUCIT,   40.7824593,  -87.0664368, 16674.4, 30.03, 17679.8,  -1.2, 254.41, 323.77, -3190.13,  -4.06,   0.11,  -0.00,   0.01, 330.6, 333.5,  28.3,  28.3,  85.09,  86.74,   322.12,   327.76,    32.84,  214.79,   87.58,  483.50,    0.61,    0.80,    32.67,  212.94,     84.97,  478.00,    0.61,    0.80, 17567.4, 335,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.018,  21.07, -94.5,   31.5,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.1, -2905.5, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:53:57,  +00:00,  LUCIT,   40.7837410,  -87.0674515, 16631.4, 30.03, 17631.6,  -1.2, 254.18, 323.32, -3108.15,  -4.05,  -0.04,   0.00,   0.00, 330.6, 333.5,  28.3,  28.3,  85.09,  86.74,   322.12,   327.76,    32.86,  214.61,   87.55,  483.50,    0.61,    0.80,    32.69,  212.74,     84.94,  478.00,    0.61,    0.80, 17519.2, 334,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.019,  20.94, -94.3,   31.4,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.0, -2866.1, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:58,  +00:00,  LUCIT,   40.7850151,  -87.0684509, 16587.4, 30.03, 17582.9,  -1.0, 253.94, 322.81, -3010.39,  -4.02,  -0.13,   0.00,   0.00, 330.6, 333.5,  28.3,  28.3,  85.09,  86.74,   322.12,   327.76,    32.86,  214.42,   87.60,  483.50,    0.61,    0.80,    32.71,  212.55,     84.96,  477.50,    0.61,    0.80, 17470.6, 334,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.019,  20.80, -94.1,   31.3,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.0, -2842.5, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:53:59,  +00:00,  LUCIT,   40.7862968,  -87.0694580, 16543.4, 30.03, 17536.1,  -0.8, 253.70, 322.33, -2911.12,  -3.99,  -0.15,  -0.00,   0.01, 330.6, 333.5,  28.3,  28.3,  85.09,  86.41,   322.12,   327.76,    32.84,  214.24,   87.72,  483.00,    0.61,    0.80,    32.71,  212.36,     84.98,  477.50,    0.61,    0.80, 17423.7, 333,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.020,  20.67, -94.0,   31.2,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -4.0, -2830.7, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:00,  +00:00,  LUCIT,   40.7875786,  -87.0704727, 16499.4, 30.03, 17489.4,  -0.8, 253.58, 321.84, -2824.79,  -3.99,  -0.22,  -0.00,  -0.00, 330.6, 333.5,  28.3,  28.3,  85.09,  86.41,   322.12,   327.76,    32.88,  214.06,   87.79,  483.00,    0.61,    0.80,    32.71,  212.17,     85.01,  477.00,    0.61,    0.80, 17377.0, 333,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.022,  20.55, -93.8,   31.1,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2795.3, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:01,  +00:00,  LUCIT,   40.7888565,  -87.0714798, 16455.4, 30.03, 17442.9,  -0.5, 253.33, 321.36, -2761.46,  -3.96,  -0.10,  -0.00,   0.01, 330.6, 333.5,  28.3,  28.3,  85.09,  86.41,   321.55,   327.19,    32.90,  213.88,   87.82,  483.00,    0.61,    0.80,    32.67,  211.98,     85.08,  477.00,    0.61,    0.80, 17330.6, 333,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.022,  20.42, -93.6,   31.0,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2771.7, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:54:02,  +00:00,  LUCIT,   40.7901230,  -87.0724792, 16412.4, 30.03, 17397.3,  -0.2, 253.04, 320.89, -2716.86,  -3.92,  -0.12,   0.00,   0.02, 330.6, 333.5,  28.3,  28.3,  85.09,  86.41,   321.55,   327.19,    32.86,  213.71,   87.87,  482.50,    0.60,    0.80,    32.69,  211.80,     85.13,  477.00,    0.60,    0.80, 17284.9, 332,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.022,  20.31, -93.5,   30.9,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2740.2, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:54:03,  +00:00,  LUCIT,   40.7914009,  -87.0734711, 16369.4, 30.03, 17352.2,  -0.2, 252.71, 320.40, -2684.81,  -3.91,  -0.05,   0.00,   0.01, 330.6, 333.5,  28.3,  28.3,  84.76,  86.41,   321.55,   327.19,    32.90,  213.53,   87.95,  482.50,    0.60,    0.80,    32.72,  211.62,     85.15,  476.50,    0.60,    0.80, 17239.9, 331,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.022,  20.19, -93.3,   30.9,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2708.7, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:04,  +00:00,  LUCIT,   40.7926712,  -87.0744781, 16327.4, 30.03, 17309.1,   0.0, 252.39, 319.92, -2658.52,  -3.88,  -0.09,   0.00,   0.00, 330.6, 333.5,  28.3,  28.3,  84.76,  86.41,   321.55,   327.19,    32.91,  213.35,   87.93,  482.50,    0.60,    0.80,    32.76,  211.44,     85.18,  476.50,    0.60,    0.80, 17196.9, 331,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.021,  20.08, -93.2,   30.8,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2673.2, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:05,  +00:00,  LUCIT,   40.7939377,  -87.0754776, 16286.4, 30.03, 17264.6,   0.0, 252.09, 319.45, -2632.76,  -3.87,   0.01,   0.00,   0.00, 330.6, 333.5,  28.3,  28.3,  84.76,  86.41,   320.99,   327.19,    32.81,  213.18,   87.99,  482.00,    0.60,    0.80,    32.74,  211.27,     85.19,  476.50,    0.60,    0.80, 17152.5, 330,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.019,  19.98, -93.1,   30.7,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2645.7, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:06,  +00:00,  LUCIT,   40.7952042,  -87.0764771, 16245.4, 30.03, 17220.9,   0.2, 251.82, 318.95, -2603.93,  -3.86,   0.02,   0.00,   0.00, 330.6, 333.5,  28.3,  28.3,  84.76,  86.41,   320.99,   327.19,    32.83,  213.00,   88.03,  481.50,    0.60,    0.80,    32.73,  211.10,     85.21,  476.50,    0.60,    0.80, 17108.7, 330,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.017,  19.88, -93.0,   30.6,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2629.9, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:07,  +00:00,  LUCIT,   40.7964668,  -87.0774765, 16205.4, 30.03, 17177.4,   0.2, 251.52, 318.44, -2571.22,  -3.89,   0.08,  -0.00,  -0.01, 330.6, 333.5,  28.3,  28.3,  84.76,  86.41,   320.99,   326.63,    32.82,  212.83,   88.09,  481.00,    0.60,    0.80,    32.73,  210.92,     85.19,  476.00,    0.60,    0.80, 17065.2, 329,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.016,  19.78, -92.9,   30.5,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2614.2, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:08,  +00:00,  LUCIT,   40.7977295,  -87.0784683, 16164.4, 30.03, 17133.7,   0.5, 251.16, 317.95, -2540.02,  -3.91,   0.00,   0.00,  -0.02, 330.6, 333.5,  28.3,  28.3,  84.76,  86.41,   320.99,   326.63,    32.82,  212.67,   88.10,  481.00,    0.60,    0.80,    32.70,  210.75,     85.20,  476.00,    0.60,    0.80, 17021.5, 328,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.014,  19.69, -92.8,   30.4,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2622.0, 3DDiff, 3704,      ,     10,  15.0,     16
2025-07-28, 00:54:09,  +00:00,  LUCIT,   40.7989922,  -87.0794601, 16124.4, 30.03, 17089.7,   0.5, 250.80, 317.47, -2511.40,  -3.91,   0.10,  -0.00,  -0.02, 330.6, 333.5,  28.3,  28.3,  84.76,  86.41,   320.99,   326.63,    32.82,  212.50,   88.10,  480.50,    0.60,    0.80,    32.75,  210.56,     85.26,  475.50,    0.60,    0.80, 16977.5, 328,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.011,  19.60, -92.7,   30.3,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -3.9, -2641.7, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:10,  +00:00,  LUCIT,   40.8002510,  -87.0804520, 16082.4, 30.03, 17043.9,   0.8, 250.48, 316.98, -2486.12,  -3.94,  -0.01,  -0.00,  -0.02, 330.6, 333.5,  28.3,  28.4,  84.76,  86.08,   320.99,   326.63,    32.86,  212.33,   88.11,  480.50,    0.60,    0.80,    32.67,  210.38,     85.27,  475.00,    0.60,    0.80, 16931.7, 327,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.010,  19.52, -92.7,   30.2,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -3.9, -2669.3, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:11,  +00:00,  LUCIT,   40.8015137,  -87.0814438, 16041.4, 30.03, 16999.3,   0.8, 250.17, 316.50, -2469.25,  -3.93,   0.00,   0.00,  -0.00, 330.7, 333.5,  28.3,  28.4,  84.76,  86.08,   320.99,   326.07,    32.85,  212.16,   88.20,  480.00,    0.60,    0.80,    32.58,  210.20,     85.28,  474.50,    0.60,    0.80, 16887.2, 327,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.010,  19.43, -92.6,   30.2,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2685.0, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:12,  +00:00,  LUCIT,   40.8027649,  -87.0824356, 15998.4, 30.03, 16954.6,   0.8, 249.88, 316.05, -2465.22,  -3.93,  -0.02,  -0.00,  -0.01, 330.7, 333.5,  28.3,  28.4,  84.76,  86.08,   320.99,   326.07,    32.82,  212.00,   88.18,  480.00,    0.60,    0.80,    32.58,  210.02,     85.31,  474.00,    0.60,    0.80, 16842.3, 326,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.009,  19.35, -92.6,   30.1,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -3.9, -2692.9, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:13,  +00:00,  LUCIT,   40.8039856,  -87.0833969, 15956.4, 30.03, 16910.6,   1.0, 249.55, 315.60, -2469.61,  -3.91,  -0.03,   0.00,  -0.01, 330.7, 333.5,  28.3,  28.4,  84.76,  86.08,   320.42,   326.07,    32.87,  211.83,   88.22,  480.00,    0.60,    0.80,    32.66,  209.86,     85.44,  474.00,    0.60,    0.80, 16798.4, 325,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.010,  19.26, -92.6,   30.0,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.0,  -3.9, -2692.9, 3DDiff, 3704,      ,     10,  14.5,     16
2025-07-28, 00:54:14,  +00:00,  LUCIT,   40.8052673,  -87.0844040, 15915.4, 30.03, 16864.5,   1.0, 249.12, 315.17, -2479.49,  -3.89,   0.02,  -0.00,  -0.00, 330.7, 333.5,  28.3,  28.3,  84.76,  86.08,   320.42,   326.07,    32.81,  211.67,   88.23,  479.50,    0.60,    0.80,    32.69,  209.69,     85.44,  474.00,    0.60,    0.80, 16752.4, 325,  GPS,  333.7, 115.10, 115.10, 132.500, 122.800, -0.002, -0.008,  19.17, -92.6,   29.9,  -26.5,   -4.4,      1,   GPS,   VPTH,  -0.1,  -3.9, -2692.9, 3DDiff, 3704,      ,     10,  14.5,     16
