#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0390", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-24, 15:04:53,  +00:00,  HAARP,   41.2017212,  -73.6703415,  2990.8, 30.20,  2895.1,  -0.5, 225.43, 250.64, -105.86,  -0.56,   0.34,  -0.05,  -0.16, 159.1, 158.6,  28.4,  28.4,  61.44,  57.17,   232.42,   216.63,    60.63,  163.21,  112.06,  493.50,    0.65,    0.83,    60.81,  159.68,    107.47,  489.50,    0.65,    0.83,  2790.5, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.001, -1.983,  18.71, -46.7,    6.2,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -0.2, -492.1, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:04:54,  +00:00,  HAARP,   41.2007561,  -73.6694794,  2979.8, 30.20,  2884.8,  -0.5, 225.61, 250.85, -128.26,  -0.67,   2.16,  -0.08,   0.07, 159.2, 158.6,  28.4,  28.4,  61.44,  57.17,   232.42,   216.63,    60.62,  163.25,  112.05,  493.50,    0.65,    0.83,    60.80,  159.71,    107.50,  490.00,    0.65,    0.83,  2780.2, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.971,  18.72, -46.7,    6.1,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -0.4, -673.2, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:04:55,  +00:00,  HAARP,   41.1997986,  -73.6686172,  2956.8, 30.20,  2873.1,  -0.5, 225.57, 251.20, -176.23,  -0.87,  -0.45,   0.02,   0.01, 159.7, 158.5,  28.4,  28.4,  61.44,  57.17,   232.42,   216.63,    60.67,  163.27,  112.02,  493.50,    0.65,    0.83,    60.80,  159.73,    107.55,  489.50,    0.65,    0.83,  2768.5, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.974,  18.74, -46.7,    6.1,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -0.7, -696.9, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:56,  +00:00,  HAARP,   41.1988297,  -73.6677475,  2956.8, 30.20,  2860.7,  -0.5, 225.80, 251.63, -289.54,  -0.98,   0.71,   0.01,   0.02, 159.2, 158.8,  28.4,  28.4,  61.44,  57.17,   231.86,   216.63,    60.67,  163.29,  112.05,  493.00,    0.65,    0.83,    60.82,  159.75,    107.44,  489.50,    0.65,    0.83,  2756.1, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.952,  18.78, -46.6,    6.0,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -0.9, -740.2, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:04:57,  +00:00,  HAARP,   41.1978607,  -73.6668930,  2934.8, 30.20,  2847.4,  -0.5, 227.27, 251.98, -399.11,  -1.24,   0.47,  -0.03,   0.06, 158.8, 158.8,  28.4,  28.4,  61.44,  57.17,   231.86,   217.19,    60.74,  163.31,  112.03,  493.00,    0.65,    0.83,    60.86,  159.77,    107.60,  489.50,    0.65,    0.83,  2742.9, 232,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.000, -1.947,  18.81, -46.4,    5.9,  158.5,  -12.7,      1,  GPSa,     VS,  -0.4,  -1.1, -791.3, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:04:58,  +00:00,  HAARP,   41.1968956,  -73.6660233,  2920.8, 30.20,  2836.3,  -0.5, 228.52, 252.45, -501.88,  -1.12,  -0.25,  -0.02,  -0.04, 160.1, 158.7,  28.4,  28.4,  61.44,  57.49,   231.86,   217.19,    60.68,  163.31,  112.09,  493.00,    0.65,    0.83,    60.88,  159.77,    107.49,  489.50,    0.65,    0.83,  2731.7, 233,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.946,  18.82, -46.2,    5.8,  158.5,  -12.7,      1,  GPSa,     VS,  -0.4,  -1.3, -700.8, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:04:59,  +00:00,  HAARP,   41.1959190,  -73.6651535,  2904.8, 30.20,  2826.1,  -0.8, 230.55, 252.87, -617.76,  -1.15,  -0.75,  -0.02,   0.05, 159.0, 158.8,  28.4,  28.4,  61.11,  57.17,   231.86,   217.19,    60.75,  163.31,  112.12,  493.00,    0.65,    0.83,    60.84,  159.78,    107.58,  489.50,    0.65,    0.83,  2721.5, 235,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.932,  18.81, -46.0,    5.8,  158.5,  -12.7,      1,  GPSa,     VS,  -0.5,  -1.4, -626.0, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:00,  +00:00,  HAARP,   41.1949501,  -73.6642838,  2894.8, 30.20,  2817.6,  -0.8, 232.55, 253.21, -697.01,  -1.21,  -1.32,  -0.05,   0.08, 159.7, 158.5,  28.4,  28.4,  61.11,  57.17,   231.29,   217.19,    60.76,  163.31,  112.03,  491.50,    0.65,    0.83,    60.88,  159.79,    107.52,  487.50,    0.65,    0.82,  2713.0, 237,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.925,  18.78, -45.8,    5.7,  158.5,  -12.7,      1,  GPSa,     VS,  -0.5,  -1.5, -433.1, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:05:01,  +00:00,  HAARP,   41.1939774,  -73.6634140,  2893.8, 30.20,  2810.1,  -0.8, 233.87, 253.44, -747.32,  -1.58,  -1.13,   0.01,  -0.09, 159.0, 158.6,  28.4,  28.4,  61.11,  57.17,   231.29,   216.63,    56.93,  163.31,  110.33,  465.50,    0.61,    0.80,    56.12,  159.80,    106.02,  459.50,    0.61,    0.79,  2705.5, 238,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.902,  18.72, -45.5,    5.6,  158.5,  -12.7,      1,  GPSa,     VS,  -0.5,  -1.6, -444.9, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:05:02,  +00:00,  HAARP,   41.1930046,  -73.6625366,  2888.8, 30.20,  2800.4,  -0.5, 234.33, 253.32, -718.14,  -1.37,  -3.39,   0.05,  -0.33, 159.0, 158.4,  28.4,  28.4,  61.11,  57.17,   231.29,   216.63,    47.57,  163.32,  103.79,  433.00,    0.56,    0.78,    46.86,  159.81,     99.97,  427.50,    0.56,    0.77,  2695.8, 239,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.884,  18.64, -45.3,    5.6,  158.5,  -12.7,      1,  GPSa,     VS,  -0.4,  -1.7, -551.2, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:05:03,  +00:00,  HAARP,   41.1920433,  -73.6616669,  2880.8, 30.20,  2783.6,  -0.5, 233.91, 252.72, -642.47,  -1.29,  -0.24,  -0.03,   0.10, 159.4, 158.4,  28.4,  28.4,  61.11,  57.17,   231.29,   216.63,    44.97,  163.34,   99.12,  429.50,    0.55,    0.77,    44.90,  159.84,     95.53,  425.50,    0.55,    0.77,  2679.0, 238,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.870,  18.55, -45.0,    5.5,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -1.4, -917.3, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:05:04,  +00:00,  HAARP,   41.1910744,  -73.6607895,  2848.8, 30.20,  2768.9,  -0.5, 233.03, 252.23, -580.68,  -1.48,  -0.53,  -0.01,  -0.00, 160.0, 158.3,  28.4,  28.4,  61.11,  57.17,   231.86,   216.63,    44.38,  163.35,   97.25,  430.00,    0.55,    0.77,    44.44,  159.84,     93.97,  426.00,    0.55,    0.77,  2664.3, 237,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.879,  18.45, -44.8,    5.4,  158.5,  -12.7,      1,  GPSa,     VS,  -0.1,  -1.3, -878.0, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:05:05,  +00:00,  HAARP,   41.1901131,  -73.6599197,  2845.8, 30.20,  2754.4,  -0.2, 231.36, 251.81, -611.44,  -1.37,  -0.11,   0.06,  -0.07, 160.1, 158.2,  28.4,  28.4,  61.11,  57.17,   231.86,   216.63,    44.34,  163.35,   96.55,  430.00,    0.55,    0.77,    44.41,  159.79,     93.34,  426.00,    0.55,    0.77,  2649.8, 236,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.864,  18.36, -44.6,    5.4,  158.5,  -12.7,      1,  GPSa,     VS,   0.0,  -1.3, -866.1, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:06,  +00:00,  HAARP,   41.1891518,  -73.6590500,  2831.8, 30.20,  2738.8,  -0.2, 230.40, 251.32, -663.56,  -1.56,   0.51,  -0.08,  -0.04, 158.2, 158.4,  28.4,  28.4,  61.44,  57.17,   232.42,   216.63,    44.46,  163.33,   96.24,  430.00,    0.55,    0.77,    44.53,  159.71,     93.10,  426.50,    0.55,    0.77,  2634.2, 235,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.848,  18.29, -44.5,    5.3,  158.5,  -12.7,      1,  GPSa,     VS,  -0.1,  -1.3, -988.2, 3DDiff, 1852,      ,     10,  13.0,     16
2025-11-24, 15:05:07,  +00:00,  HAARP,   41.1881943,  -73.6581802,  2810.8, 30.20,  2723.2,  -0.2, 228.45, 250.93, -690.57,  -1.00,   0.73,  -0.01,   0.11, 159.3, 158.4,  28.4,  28.4,  61.44,  57.17,   232.42,   216.63,    44.58,  163.29,   96.18,  430.50,    0.55,    0.77,    44.67,  159.59,     93.04,  427.00,    0.55,    0.77,  2618.6, 233,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.853,  18.23, -44.3,    5.2,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -1.4, -948.8, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:05:08,  +00:00,  HAARP,   41.1872330,  -73.6573181,  2795.8, 30.20,  2707.5,   0.0, 226.35, 250.58, -752.94,  -1.19,  -0.13,   0.01,   0.03, 158.5, 158.5,  28.4,  28.4,  61.44,  57.17,   232.42,   216.63,    46.13,  163.24,   96.76,  437.00,    0.56,    0.78,    46.26,  159.47,     93.57,  433.50,    0.56,    0.78,  2602.9, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.843,  18.22, -44.1,    5.1,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -1.2, -937.0, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:05:09,  +00:00,  HAARP,   41.1862755,  -73.6564636,  2778.8, 30.20,  2693.1,   0.0, 224.70, 250.31, -816.08,  -1.19,  -0.65,   0.03,   0.10, 158.2, 158.5,  28.4,  28.4,  61.44,  57.17,   232.42,   216.63,    46.63,  163.17,   97.55,  438.00,    0.56,    0.78,    46.68,  159.37,     94.25,  433.50,    0.56,    0.78,  2588.5, 229,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.839,  18.24, -43.7,    5.1,  158.5,  -12.7,      1,  GPSa,     VS,  -0.4,  -1.2, -881.9, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:05:10,  +00:00,  HAARP,   41.1853180,  -73.6556015,  2753.8, 30.20,  2679.5,   0.0, 224.20, 250.08, -875.94,  -1.56,  -0.03,  -0.01,   0.10, 159.6, 158.3,  28.4,  28.4,  61.44,  57.49,   232.42,   216.63,    46.71,  163.09,   97.78,  437.00,    0.56,    0.78,    46.75,  159.28,     94.49,  433.00,    0.56,    0.77,  2575.0, 228,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.841,  18.29, -43.3,    5.0,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -1.3, -830.7, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:05:11,  +00:00,  HAARP,   41.1843643,  -73.6547318,  2753.8, 30.20,  2667.1,   0.0, 224.67, 249.88, -945.26,  -1.64,   0.85,   0.07,  -0.07, 159.8, 158.4,  28.4,  28.4,  61.44,  57.49,   232.42,   217.75,    46.76,  163.03,   97.85,  436.00,    0.56,    0.78,    46.77,  159.21,     94.46,  432.00,    0.56,    0.77,  2562.5, 229,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.822,  18.35, -43.0,    4.9,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -1.4, -755.9, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:12,  +00:00,  HAARP,   41.1834030,  -73.6538696,  2746.8, 30.20,  2652.3,   0.0, 226.12, 249.63, -954.04,  -1.75,   0.19,   0.02,  -0.01, 158.7, 158.6,  28.4,  28.4,  61.44,  57.49,   232.42,   217.75,    46.79,  162.98,   97.74,  435.50,    0.56,    0.78,    46.82,  159.17,     94.44,  431.50,    0.56,    0.77,  2547.7, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.803,  18.42, -42.6,    4.9,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -1.6, -834.6, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:13,  +00:00,  HAARP,   41.1824455,  -73.6530151,  2713.8, 30.20,  2637.3,   0.0, 227.20, 249.40, -887.67,  -1.66,  -1.57,  -0.02,   0.05, 159.8, 158.6,  28.4,  28.4,  61.44,  57.49,   232.42,   218.32,    46.84,  162.94,   97.69,  435.50,    0.56,    0.78,    46.87,  159.14,     94.40,  431.50,    0.56,    0.77,  2532.7, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.813,  18.48, -42.3,    4.8,  158.5,  -12.7,      1,  GPSa,     VS,  -0.4,  -1.7, -893.7, 3DDiff, 1852,      ,     10,  12.5,     16
2025-11-24, 15:05:14,  +00:00,  HAARP,   41.1814957,  -73.6521606,  2703.8, 30.20,  2622.6,   0.0, 227.66, 249.18, -870.85,  -1.63,  -0.08,  -0.01,  -0.09, 160.7, 158.5,  28.4,  28.4,  61.44,  57.82,   232.42,   218.32,    46.87,  162.91,   97.75,  435.50,    0.56,    0.78,    46.90,  159.13,     94.34,  431.00,    0.56,    0.77,  2518.0, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.805,  18.53, -42.0,    4.7,  158.5,  -12.7,      1,  GPSa,     VS,  -0.4,  -1.6, -885.8, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:05:15,  +00:00,  HAARP,   41.1805382,  -73.6512985,  2691.8, 30.20,  2607.4,   0.0, 227.56, 248.95, -897.31,  -1.52,  -1.22,   0.01,  -0.12, 160.2, 158.5,  28.4,  28.4,  61.44,  57.82,   232.42,   218.32,    46.88,  162.88,   97.69,  435.00,    0.56,    0.78,    46.93,  159.13,     94.36,  431.00,    0.56,    0.77,  2502.8, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.793,  18.58, -41.9,    4.7,  158.5,  -12.7,      1,  GPSa,     VS,  -0.4,  -1.6, -909.4, 3DDiff, 1852,      ,     11,  12.5,     16
2025-11-24, 15:05:16,  +00:00,  HAARP,   41.1795883,  -73.6504440,  2671.8, 30.20,  2590.6,   0.0, 226.74, 248.71, -900.25,  -1.53,  -0.97,  -0.03,  -0.11, 160.4, 158.4,  28.4,  28.4,  61.44,  57.82,   232.42,   218.32,    46.89,  162.88,   97.65,  434.50,    0.56,    0.78,    46.95,  159.14,     94.29,  431.00,    0.56,    0.77,  2486.1, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.790,  18.64, -41.8,    4.6,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -1.5, -980.3, 3DDiff, 1852,      ,     11,  13.5,     16
2025-11-24, 15:05:17,  +00:00,  HAARP,   41.1786385,  -73.6495819,  2664.8, 30.20,  2573.8,   0.2, 226.14, 248.46, -901.08,  -1.20,   0.79,   0.02,   0.05, 159.6, 158.6,  28.4,  28.4,  61.44,  57.82,   232.42,   218.32,    46.92,  162.88,   97.62,  434.50,    0.56,    0.78,    47.01,  159.14,     94.24,  431.00,    0.56,    0.77,  2469.2, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.777,  18.71, -41.9,    4.5,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -1.3, -1007.9, 3DDiff, 1852,      ,     11,  13.5,     16
2025-11-24, 15:05:18,  +00:00,  HAARP,   41.1776886,  -73.6487274,  2635.8, 30.20,  2557.7,   0.2, 226.66, 248.17, -896.18,  -1.27,  -0.90,   0.00,  -0.04, 159.5, 158.4,  28.4,  28.4,  61.44,  57.82,   232.42,   218.32,    46.95,  162.89,   97.63,  434.50,    0.56,    0.78,    47.07,  159.16,     94.33,  431.00,    0.56,    0.77,  2453.2, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.781,  18.77, -41.9,    4.5,  158.5,  -12.7,      1,  GPSa,     VS,  -0.3,  -1.3, -976.4, 3DDiff, 1852,      ,     11,  13.5,     16
2025-11-24, 15:05:19,  +00:00,  HAARP,   41.1767426,  -73.6478653,  2619.8, 30.20,  2541.0,   0.2, 227.42, 247.76, -918.58,  -0.94,  -0.42,   0.04,  -0.03, 159.7, 158.4,  28.4,  28.4,  61.44,  57.82,   232.42,   218.88,    46.99,  162.90,   97.73,  434.50,    0.56,    0.78,    47.07,  159.17,     94.27,  430.50,    0.56,    0.77,  2436.5, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.778,  18.81, -42.0,    4.4,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -1.2, -992.1, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:20,  +00:00,  HAARP,   41.1757965,  -73.6470108,  2598.8, 30.20,  2524.9,   0.2, 227.38, 247.37, -970.22,  -0.92,  -1.01,  -0.03,   0.05, 159.7, 158.2,  28.4,  28.4,  61.44,  57.82,   232.42,   218.88,    47.00,  162.92,   97.67,  434.00,    0.56,    0.78,    47.06,  159.18,     94.31,  430.50,    0.56,    0.77,  2420.3, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.774,  18.84, -42.1,    4.3,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -1.0, -968.5, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:21,  +00:00,  HAARP,   41.1748543,  -73.6461563,  2587.8, 30.20,  2510.3,   0.2, 226.99, 247.00, -1022.22,  -0.76,   0.19,   0.04,   0.25, 160.6, 158.2,  28.4,  28.4,  61.44,  57.82,   232.42,   218.32,    47.01,  162.92,   97.77,  434.00,    0.56,    0.78,    47.10,  159.19,     94.31,  430.50,    0.56,    0.77,  2405.8, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.001, -1.767,  18.87, -42.3,    4.2,  158.5,  -12.7,      1,  GPSa,     VS,  -0.0,  -0.9, -893.7, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:22,  +00:00,  HAARP,   41.1739349,  -73.6453171,  2563.8, 30.20,  2498.7,   0.2, 227.07, 246.67, -1055.32,  -1.67,  -1.31,   0.03,  -0.38, 160.9, 158.2,  28.4,  28.4,  61.44,  57.49,   232.42,   218.32,    47.02,  162.93,   97.77,  434.00,    0.56,    0.78,    47.12,  159.20,     94.38,  430.50,    0.56,    0.77,  2394.2, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.000, -1.768,  18.88, -42.6,    4.2,  158.5,  -12.7,      1,  GPSa,     VS,   0.1,  -0.9, -744.1, 3DDiff, 1852,      ,     11,  13.5,     16
2025-11-24, 15:05:23,  +00:00,  HAARP,   41.1730003,  -73.6444702,  2571.8, 30.20,  2486.1,   0.2, 227.20, 246.32, -1054.66,  -0.87,   1.74,   0.02,   0.09, 160.8, 158.2,  28.4,  28.4,  61.44,  57.49,   232.42,   217.75,    47.02,  162.94,   97.76,  434.00,    0.56,    0.78,    47.11,  159.20,     94.30,  430.50,    0.56,    0.77,  2381.6, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.739,  18.89, -43.0,    4.1,  158.5,  -12.7,      1,  GPSa,     VS,   0.2,  -1.2, -775.6, 3DDiff, 1852,      ,     11,  13.5,     16
2025-11-24, 15:05:24,  +00:00,  HAARP,   41.1720581,  -73.6436234,  2554.8, 30.20,  2472.3,   0.5, 227.41, 245.90, -974.44,  -1.24,   1.48,   0.00,  -0.02, 159.5, 158.4,  28.4,  28.4,  61.44,  57.49,   231.86,   217.75,    47.05,  162.95,   97.75,  433.50,    0.56,    0.78,    47.15,  159.20,     94.42,  430.50,    0.56,    0.77,  2367.8, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.732,  18.88, -43.5,    4.0,  158.5,  -12.7,      1,  GPSa,     VS,   0.0,  -1.2, -818.9, 3DDiff, 1852,      ,     11,  13.5,     16
2025-11-24, 15:05:25,  +00:00,  HAARP,   41.1711159,  -73.6427689,  2532.8, 30.20,  2456.7,   0.5, 227.08, 245.47, -873.82,  -1.09,  -0.24,  -0.03,   0.04, 160.2, 158.5,  28.4,  28.4,  61.11,  57.49,   231.86,   217.75,    47.06,  162.95,   97.74,  433.50,    0.56,    0.78,    47.17,  159.20,     94.39,  430.50,    0.56,    0.77,  2352.2, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.734,  18.86, -44.0,    4.0,  158.5,  -12.7,      1,  GPSa,     VS,  -0.1,  -1.1, -921.3, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:26,  +00:00,  HAARP,   41.1701813,  -73.6419220,  2513.8, 30.20,  2441.8,   0.5, 227.38, 245.10, -836.58,  -1.51,   0.18,   0.02,  -0.06, 160.3, 158.5,  28.4,  28.4,  61.11,  57.49,   231.86,   217.75,    47.10,  162.94,   97.84,  433.50,    0.56,    0.78,    47.17,  159.19,     94.36,  430.50,    0.56,    0.77,  2337.3, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.732,  18.82, -44.4,    3.9,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -1.1, -901.6, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:27,  +00:00,  HAARP,   41.1692429,  -73.6410751,  2489.8, 30.20,  2429.1,   0.5, 228.09, 244.85, -859.39,  -2.00,   0.53,  -0.01,  -0.02, 160.5, 158.5,  28.4,  28.4,  61.11,  57.49,   231.86,   217.75,    47.10,  162.94,   97.80,  433.00,    0.56,    0.78,    47.17,  159.18,     94.43,  430.00,    0.56,    0.77,  2324.5, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.733,  18.76, -44.9,    3.8,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -1.3, -795.3, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:28,  +00:00,  HAARP,   41.1683044,  -73.6402283,  2489.8, 30.20,  2415.0,   0.5, 227.89, 244.67, -917.31,  -2.31,  -0.35,  -0.02,  -0.05, 160.7, 158.4,  28.4,  28.4,  61.11,  57.49,   231.86,   217.75,    47.09,  162.92,   98.00,  433.50,    0.56,    0.78,    47.19,  159.16,     94.43,  430.00,    0.56,    0.77,  2310.4, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.713,  18.68, -45.5,    3.8,  158.5,  -12.7,      1,  GPSa,     VS,  -0.1,  -1.6, -834.6, 3DDiff, 1852,      ,     11,  13.0,     16
2025-11-24, 15:05:29,  +00:00,  HAARP,   41.1673660,  -73.6393967,  2483.8, 30.20,  2398.6,   0.8, 227.61, 244.57, -936.03,  -2.33,  -0.15,   0.01,  -0.13, 160.1, 158.5,  28.4,  28.4,  61.11,  57.49,   231.86,   217.75,    47.12,  162.90,   97.98,  433.50,    0.56,    0.78,    47.20,  159.14,     94.48,  430.00,    0.56,    0.77,  2294.1, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.000, -1.696,  18.59, -46.0,    3.7,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -1.9, -933.1, 3DDiff, 1852,      ,     11,  13.5,     16
2025-11-24, 15:05:30,  +00:00,  HAARP,   41.1664276,  -73.6385574,  2449.8, 30.20,  2380.7,   0.8, 227.59, 244.52, -885.93,  -2.67,  -1.57,   0.00,  -0.20, 160.5, 158.5,  28.4,  28.4,  61.11,  57.49,   231.86,   217.75,    47.09,  162.87,   98.00,  433.00,    0.56,    0.78,    47.22,  159.11,     94.66,  430.00,    0.56,    0.77,  2276.2, 231,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825, -0.000, -1.705,  18.48, -46.6,    3.6,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -2.1, -1031.5, 3DDiff, 1852,      ,     11,  13.5,     16
2025-11-24, 15:05:31,  +00:00,  HAARP,   41.1654968,  -73.6377106,  2444.8, 30.20,  2364.0,   0.8, 227.23, 244.61, -868.39,  -2.46,   0.12,  -0.00,   0.06, 160.2, 158.4,  28.4,  28.4,  61.11,  57.49,   231.86,   217.75,    47.14,  162.85,   98.07,  433.00,    0.56,    0.78,    47.23,  159.09,     94.65,  430.00,    0.56,    0.77,  2259.4, 230,  GPS,  158.4, 109.70, 109.70, 120.800, 121.825,  0.000, -1.693,  18.37, -47.2,    3.6,  158.5,  -12.7,      1,  GPSa,     VS,  -0.2,  -2.2, -1007.9, 3DDiff, 1852,      ,     11,  13.0,     16
