#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0426", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 20:25:55,  +00:00,  DNMOR,   28.4642334,  -81.4696045,  2001.1, 30.22,  1963.1,   7.8, 178.19, 179.18,   14.10,  -0.54,  -0.18,  -0.00,   0.01,  35.3,  40.0,  28.4,  28.4,  70.64,  68.67,   266.83,   260.63,    57.72,  170.68,  107.61,  492.50,    0.63,    0.83,    58.02,  168.47,    103.00,  490.00,    0.63,    0.82,  1868.0, 181,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  13.53, -52.8,    2.9,   40.0,   -6.9,      1,   GPS,    ALT,  -0.1,  -0.5, -51.2, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:25:56,  +00:00,  DNMOR,   28.4649315,  -81.4691010,  2000.1, 30.22,  1962.5,   7.8, 178.48, 179.22,   -3.53,  -0.49,  -0.30,   0.01,   0.02,  35.3,  39.9,  28.4,  28.4,  70.64,  68.67,   266.83,   260.06,    57.66,  170.74,  107.53,  492.50,    0.63,    0.83,    58.05,  168.53,    102.92,  490.00,    0.63,    0.82,  1867.4, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  13.59, -52.7,    2.8,   40.0,   -6.9,      1,   GPS,    ALT,  -0.0,  -0.5, -35.4, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:57,  +00:00,  DNMOR,   28.4656277,  -81.4685822,  1999.1, 30.22,  1962.1,   7.8, 178.79, 179.26,  -20.79,  -0.46,  -0.24,   0.00,   0.05,  35.2,  39.9,  28.4,  28.4,  70.64,  68.67,   266.83,   260.06,    57.75,  170.79,  107.48,  492.50,    0.63,    0.83,    58.03,  168.59,    102.92,  490.50,    0.63,    0.82,  1867.0, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  13.66, -52.5,    2.8,   40.0,   -6.9,      1,   GPS,    ALT,   0.0,  -0.5, -27.6, 3DDiff, 1852,      ,     13,  15.5,     24
2026-01-28, 20:25:58,  +00:00,  DNMOR,   28.4663258,  -81.4680634,  1998.1, 30.22,  1961.7,   7.8, 178.95, 179.32,  -32.28,  -0.68,   0.40,   0.01,  -0.01,  35.1,  39.9,  28.4,  28.4,  70.64,  68.67,   266.83,   260.06,    57.70,  170.84,  107.50,  492.50,    0.63,    0.83,    57.98,  168.64,    102.90,  490.50,    0.63,    0.82,  1866.6, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  13.72, -52.3,    2.7,   40.0,   -6.9,      1,   GPS,    ALT,   0.0,  -0.6,  23.6, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:25:59,  +00:00,  DNMOR,   28.4670258,  -81.4675522,  2002.1, 30.22,  1961.9,   7.8, 179.18, 179.40,  -40.11,  -0.65,   0.18,  -0.02,   0.09,  34.9,  40.1,  28.4,  28.4,  70.64,  68.67,   266.83,   260.06,    57.73,  170.88,  107.42,  492.50,    0.63,    0.83,    58.06,  168.69,    102.82,  490.50,    0.63,    0.82,  1866.9, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  13.79, -52.1,    2.7,   40.0,   -6.9,      1,   GPS,    ALT,   0.0,  -0.7,  27.6, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:26:00,  +00:00,  DNMOR,   28.4677219,  -81.4670486,  1998.1, 30.22,  1964.4,   7.8, 179.54, 179.48,  -31.39,  -0.89,  -0.20,   0.00,  -0.01,  35.0,  40.0,  28.4,  28.4,  70.31,  68.67,   266.83,   260.06,    57.75,  170.93,  107.45,  492.50,    0.63,    0.83,    58.08,  168.75,    102.88,  490.50,    0.63,    0.82,  1869.3, 183,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  13.87, -51.9,    2.6,   40.0,   -6.9,      1,   GPS,    ALT,  -0.0,  -0.8,  51.2, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:26:01,  +00:00,  DNMOR,   28.4684200,  -81.4665298,  2004.1, 30.22,  1964.8,   8.0, 179.52, 179.57,  -22.42,  -0.88,  -0.29,   0.02,  -0.01,  34.8,  40.0,  28.4,  28.4,  70.31,  68.67,   266.83,   260.06,    57.75,  170.98,  107.39,  492.50,    0.63,    0.83,    58.06,  168.80,    102.80,  490.50,    0.63,    0.82,  1869.7, 183,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  13.96, -51.7,    2.6,   40.0,   -6.9,      1,   GPS,    ALT,  -0.0,  -0.9,  31.5, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:26:02,  +00:00,  DNMOR,   28.4691200,  -81.4660187,  2002.1, 30.22,  1964.3,   8.0, 179.28, 179.69,   -4.83,  -0.78,  -0.16,  -0.01,  -0.05,  34.9,  40.0,  28.4,  28.4,  70.31,  68.67,   266.27,   260.06,    57.74,  171.02,  107.40,  492.50,    0.63,    0.83,    58.07,  168.85,    102.83,  490.50,    0.63,    0.82,  1869.3, 183,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  14.05, -51.5,    2.5,   40.0,   -6.9,      1,   GPS,    ALT,  -0.1,  -0.8, -15.7, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:26:03,  +00:00,  DNMOR,   28.4698181,  -81.4654999,  2001.1, 30.22,  1963.6,   8.0, 179.01, 179.81,   15.14,  -0.49,  -0.47,  -0.00,  -0.02,  35.0,  39.9,  28.4,  28.4,  70.31,  68.67,   266.27,   259.50,    57.74,  171.07,  107.37,  492.50,    0.63,    0.83,    58.07,  168.89,    102.82,  490.50,    0.63,    0.82,  1868.6, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  14.15, -51.3,    2.5,   40.0,   -6.9,      1,   GPS,    ALT,  -0.0,  -0.7, -39.4, 3DDiff, 1852,      ,     13,  15.5,     24
2026-01-28, 20:26:04,  +00:00,  DNMOR,   28.4705181,  -81.4649887,  1999.1, 30.22,  1962.7,   8.0, 178.74, 179.83,   20.59,  -0.26,  -0.67,   0.00,   0.06,  34.9,  39.9,  28.4,  28.4,  70.31,  68.67,   266.27,   259.50,    57.73,  171.12,  107.35,  492.50,    0.63,    0.83,    58.10,  168.94,    102.73,  490.50,    0.63,    0.82,  1867.6, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  14.25, -51.2,    2.4,   40.0,   -6.9,      1,   GPS,    ALT,   0.0,  -0.4, -74.8, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:26:05,  +00:00,  DNMOR,   28.4712181,  -81.4644699,  1997.1, 30.22,  1963.2,   8.0, 178.31, 179.86,    8.88,  -0.37,  -0.07,   0.01,   0.02,  35.0,  39.8,  28.4,  28.4,  70.31,  68.67,   266.27,   259.50,    57.68,  171.17,  107.34,  492.50,    0.63,    0.83,    58.06,  168.99,    102.77,  490.50,    0.63,    0.82,  1868.1, 182,  GPS,   39.7, 116.30, 116.30, 119.400, 127.250,  0.002,       ,  14.35, -51.1,    2.4,   40.0,   -6.9,      1,   GPS,    ALT,   0.1,  -0.3, -19.7, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:26:06,  +00:00,  DNMOR,   28.4719200,  -81.4639511,  1999.1, 30.22,  1961.9,   8.0, 178.20, 179.86,  -15.12,  -0.41,   0.13,  -0.01,  -0.04,  34.6,  39.8,  28.4,  28.4,  70.31,  68.67,   266.27,   259.50,    57.67,  171.22,  107.29,  492.50,    0.63,    0.83,    58.03,  169.03,    102.70,  490.50,    0.63,    0.82,  1866.8, 182,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.44, -51.1,    2.3,   40.0,   -6.9,      1,   GPS,    ALT,   0.1,  -0.4,  15.7, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:26:07,  +00:00,  DNMOR,   28.4726219,  -81.4634476,  1996.1, 30.22,  1962.0,   8.0, 178.62, 179.86,  -27.62,  -0.30,   0.52,  -0.02,   0.04,  35.1,  39.8,  28.4,  28.4,  70.31,  68.34,   266.27,   258.93,    57.68,  171.26,  107.19,  492.50,    0.63,    0.83,    58.06,  169.07,    102.72,  490.50,    0.63,    0.82,  1866.9, 182,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.003,       ,  14.53, -51.0,    2.3,   40.0,   -6.9,      1,   GPS,    ALT,   0.2,  -0.4,  11.8, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:26:08,  +00:00,  DNMOR,   28.4733257,  -81.4629288,  1991.1, 30.22,  1962.7,   8.0, 179.04, 179.81,  -35.50,  -0.69,   0.30,   0.00,   0.01,  36.5,  39.7,  28.4,  28.4,  70.31,  68.34,   266.27,   258.93,    57.72,  171.31,  107.18,  492.50,    0.63,    0.83,    58.03,  169.11,    102.70,  490.50,    0.63,    0.82,  1867.6, 182,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.61, -51.0,    2.2,   40.0,   -6.9,      1,   GPS,    ALT,   0.3,  -0.4,  43.3, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:26:09,  +00:00,  DNMOR,   28.4740276,  -81.4624252,  2001.1, 30.22,  1965.7,   8.0, 179.78, 179.84,  -56.03,  -1.25,   1.18,   0.04,  -0.07,  37.2,  39.8,  28.4,  28.4,  70.31,  68.34,   266.27,   258.93,    57.68,  171.36,  107.14,  492.00,    0.63,    0.83,    58.01,  169.16,    102.55,  490.00,    0.63,    0.82,  1870.6, 183,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.003,       ,  14.66, -50.9,    2.2,   40.1,   -6.9,      1,   GPS,    ALT,   0.4,  -0.7, 157.5, 3DDiff, 1852,      ,     13,  15.5,     24
2026-01-28, 20:26:10,  +00:00,  DNMOR,   28.4747276,  -81.4619064,  2011.1, 30.22,  1966.8,   8.0, 180.38, 180.00,  -45.77,  -1.33,   0.34,   0.01,  -0.06,  36.5,  39.9,  28.4,  28.4,  70.31,  68.34,   266.27,   258.93,    57.66,  171.40,  107.15,  492.00,    0.63,    0.83,    57.99,  169.22,    102.61,  490.00,    0.63,    0.82,  1871.7, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.003,       ,  14.66, -50.7,    2.1,   40.1,   -6.9,      1,   GPS,    ALT,   0.4,  -1.1,  90.6, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:26:11,  +00:00,  DNMOR,   28.4754276,  -81.4613800,  2012.1, 30.22,  1965.8,   8.0, 180.50, 180.21,   28.57,  -1.18,   0.91,  -0.00,  -0.10,  36.0,  40.2,  28.4,  28.4,  70.31,  68.34,   266.27,   258.37,    57.68,  171.45,  107.14,  492.00,    0.63,    0.83,    58.02,  169.28,    102.58,  490.00,    0.63,    0.82,  1870.7, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.003,       ,  14.62, -50.5,    2.1,   40.0,   -6.9,      1,   GPS,    ALT,   0.2,  -1.2, -23.6, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:26:12,  +00:00,  DNMOR,   28.4761276,  -81.4608688,  2002.1, 30.22,  1965.1,   8.0, 179.88, 180.43,  104.50,  -0.91,   0.11,   0.00,  -0.03,  36.4,  40.1,  28.4,  28.4,  70.31,  68.34,   266.27,   258.37,    57.65,  171.51,  107.16,  492.00,    0.63,    0.83,    58.00,  169.36,    102.74,  490.00,    0.63,    0.82,  1870.1, 183,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.57, -50.3,    2.0,   40.1,   -6.9,      1,   GPS,    ALT,   0.0,  -1.1, -114.2, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:26:13,  +00:00,  DNMOR,   28.4768276,  -81.4603500,  2008.1, 30.22,  1962.9,   8.0, 179.22, 180.62,  118.49,  -0.48,  -0.23,   0.01,   0.00,  35.2,  40.3,  28.4,  28.4,  70.31,  68.34,   266.27,   258.37,    57.73,  171.57,  107.19,  492.50,    0.63,    0.83,    58.05,  169.43,    102.72,  490.00,    0.63,    0.82,  1867.8, 183,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.003,       ,  14.51, -50.2,    2.0,   40.1,   -6.9,      1,   GPS,    ALT,  -0.1,  -0.8, -133.9, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:14,  +00:00,  DNMOR,   28.4775295,  -81.4598312,  1997.1, 30.22,  1961.0,   8.0, 178.88, 180.72,   92.45,  -0.52,  -0.65,  -0.03,   0.08,  34.5,  40.2,  28.4,  28.4,  70.31,  68.34,   265.70,   258.37,    57.73,  171.63,  107.20,  492.50,    0.63,    0.83,    58.07,  169.49,    102.74,  490.50,    0.63,    0.82,  1865.9, 182,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.46, -50.1,    1.9,   40.1,   -6.9,      1,   GPS,    ALT,  -0.2,  -0.5, -118.1, 3DDiff, 1852,      ,     12,  15.0,     24
2026-01-28, 20:26:15,  +00:00,  DNMOR,   28.4782314,  -81.4593048,  1996.1, 30.22,  1961.0,   8.0, 178.83, 180.74,   33.57,  -0.54,  -0.19,   0.00,   0.00,  34.6,  40.1,  28.4,  28.4,  70.31,  68.34,   265.70,   258.93,    57.73,  171.67,  107.14,  492.50,    0.63,    0.83,    58.07,  169.54,    102.59,  490.00,    0.63,    0.82,  1865.9, 182,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.43, -50.0,    1.9,   40.0,   -6.9,      1,   GPS,    ALT,  -0.3,  -0.6, -27.6, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:26:16,  +00:00,  DNMOR,   28.4789352,  -81.4587860,  1996.1, 30.22,  1960.3,   8.0, 179.27, 180.78,  -39.83,  -0.60,  -0.08,   0.01,  -0.05,  34.3,  40.0,  28.4,  28.4,  69.98,  68.34,   265.70,   258.93,    57.65,  171.71,  107.00,  492.00,    0.63,    0.83,    58.05,  169.56,    102.49,  490.00,    0.63,    0.82,  1865.2, 183,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.44, -50.0,    1.8,   40.1,   -6.9,      1,   GPS,    ALT,  -0.2,  -0.5, -27.6, 3DDiff, 1852,      ,     13,  14.5,     24
2026-01-28, 20:26:17,  +00:00,  DNMOR,   28.4796371,  -81.4582748,  1999.1, 30.22,  1961.9,   8.0, 179.93, 180.78,  -80.73,  -0.51,  -0.26,  -0.00,  -0.03,  34.4,  40.0,  28.4,  28.4,  69.98,  68.34,   265.70,   258.93,    57.72,  171.74,  106.90,  492.50,    0.63,    0.83,    58.03,  169.58,    102.42,  490.00,    0.63,    0.82,  1866.8, 183,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.47, -50.0,    1.8,   40.1,   -6.9,      1,   GPS,    ALT,  -0.1,  -0.6,  39.4, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:18,  +00:00,  DNMOR,   28.4803410,  -81.4577484,  1996.1, 30.22,  1959.1,   7.8, 180.97, 180.66,  -83.98,  -0.19,   0.04,  -0.00,   0.10,  34.6,  40.0,  28.4,  28.4,  69.98,  68.34,   265.14,   258.93,    57.70,  171.77,  106.89,  492.50,    0.63,    0.83,    58.02,  169.59,    102.45,  490.00,    0.63,    0.82,  1864.0, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.53, -49.9,    1.7,   40.1,   -6.9,      1,   GPS,    ALT,  -0.0,  -0.4, -43.3, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:19,  +00:00,  DNMOR,   28.4810448,  -81.4572296,  1997.1, 30.22,  1961.1,   7.8, 181.30, 180.62,  -70.16,  -0.67,   0.40,   0.02,  -0.17,  34.6,  39.9,  28.4,  28.4,  69.98,  68.34,   265.14,   258.93,    57.71,  171.80,  106.95,  492.00,    0.63,    0.83,    58.02,  169.61,    102.39,  490.00,    0.63,    0.82,  1866.0, 185,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.61, -49.9,    1.7,   40.1,   -6.9,      1,   GPS,    ALT,   0.0,  -0.5,  98.4, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:20,  +00:00,  DNMOR,   28.4817467,  -81.4567108,  2005.1, 30.22,  1960.2,   7.8, 180.93, 180.58,  -55.78,  -0.23,   0.12,  -0.01,   0.11,  34.3,  40.0,  28.4,  28.4,  70.31,  68.34,   265.70,   258.93,    57.66,  171.84,  106.82,  492.00,    0.63,    0.83,    57.98,  169.64,    102.32,  490.00,    0.63,    0.82,  1865.1, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.69, -49.8,    1.6,   40.1,   -6.9,      1,   GPS,    ALT,   0.0,  -0.4, -19.7, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:21,  +00:00,  DNMOR,   28.4824467,  -81.4561996,  1998.1, 30.22,  1960.3,   8.0, 180.46, 180.54,  -12.79,  -0.35,   0.27,  -0.01,  -0.04,  34.4,  40.0,  28.4,  28.4,  70.31,  68.34,   265.70,   258.37,    57.76,  171.88,  106.84,  492.50,    0.63,    0.83,    58.00,  169.71,    102.41,  490.00,    0.63,    0.82,  1864.9, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.80, -49.7,    1.6,   40.1,   -6.9,      1,   GPS,    ALT,  -0.0,  -0.4,  -3.9, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:26:22,  +00:00,  DNMOR,   28.4831505,  -81.4556732,  1998.1, 30.22,  1959.8,   8.0, 180.56, 180.45,    9.34,  -0.32,  -0.37,  -0.01,  -0.09,  34.6,  40.0,  28.4,  28.4,  69.98,  68.34,   265.70,   258.37,    57.74,  171.94,  106.77,  492.50,    0.63,    0.83,    57.99,  169.78,    102.32,  489.50,    0.63,    0.82,  1864.5, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  14.91, -49.7,    1.5,   40.1,   -6.9,      1,   GPS,    ALT,   0.0,  -0.3, -19.7, 3DDiff, 1852,      ,     13,  14.5,     24
2026-01-28, 20:26:23,  +00:00,  DNMOR,   28.4838505,  -81.4551544,  1996.1, 30.22,  1960.2,   8.0, 180.49, 180.37,    8.51,  -0.42,  -0.25,  -0.03,  -0.01,  34.4,  40.0,  28.4,  28.4,  69.98,  68.34,   265.70,   258.37,    57.75,  172.00,  106.74,  492.50,    0.63,    0.83,    57.93,  169.86,    102.25,  490.00,    0.63,    0.82,  1864.9, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.03, -49.7,    1.5,   40.1,   -6.9,      1,   GPS,    ALT,   0.0,  -0.3,  19.7, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:24,  +00:00,  DNMOR,   28.4845524,  -81.4546432,  1997.1, 30.22,  1963.3,   8.0, 180.40, 180.27,   -4.78,  -0.49,  -0.08,  -0.01,  -0.05,  34.8,  39.8,  28.4,  28.4,  69.98,  68.34,   265.14,   258.37,    57.78,  172.07,  106.67,  493.00,    0.63,    0.83,    57.99,  169.93,    102.26,  490.00,    0.63,    0.82,  1868.0, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.16, -49.6,    1.4,   40.1,   -6.9,      1,   GPS,    ALT,   0.0,  -0.4,  78.7, 3DDiff, 1852,      ,     12,  14.5,     23
2026-01-28, 20:26:25,  +00:00,  DNMOR,   28.4852524,  -81.4541245,  1998.1, 30.22,  1964.1,   8.0, 180.95, 180.16,  -15.76,  -0.43,  -0.30,  -0.00,   0.02,  35.2,  39.9,  28.4,  28.4,  69.98,  68.01,   265.14,   257.81,    57.74,  172.14,  106.56,  492.50,    0.63,    0.83,    58.00,  169.99,    102.20,  489.50,    0.63,    0.82,  1868.7, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.28, -49.6,    1.4,   40.1,   -6.9,      1,   GPS,    ALT,   0.1,  -0.5,  47.2, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:26,  +00:00,  DNMOR,   28.4859543,  -81.4536133,  2001.1, 30.22,  1966.2,   8.0, 181.42, 180.08,  -14.63,  -0.70,   0.38,   0.03,  -0.05,  35.7,  39.8,  28.4,  28.4,  69.98,  68.01,   265.14,   257.81,    57.75,  172.20,  106.62,  492.00,    0.63,    0.83,    57.97,  170.04,    102.18,  489.50,    0.63,    0.82,  1870.8, 185,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.39, -49.5,    1.3,   40.1,   -6.9,      1,   GPS,    ALT,   0.2,  -0.6, 110.2, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:27,  +00:00,  DNMOR,   28.4866543,  -81.4531021,  2009.1, 30.22,  1967.2,   7.8, 181.58, 180.08,    0.69,  -0.70,   0.15,  -0.02,  -0.06,  34.7,  39.9,  28.4,  28.4,  69.98,  68.01,   265.14,   257.24,    57.72,  172.25,  106.59,  492.50,    0.63,    0.83,    57.99,  170.10,    102.23,  489.50,    0.63,    0.82,  1871.9, 185,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.48, -49.3,    1.3,   40.1,   -6.9,      1,   GPS,    ALT,   0.2,  -0.7,  66.9, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:26:28,  +00:00,  DNMOR,   28.4873562,  -81.4525909,  2006.1, 30.22,  1966.5,   7.8, 181.15, 180.08,   46.71,  -0.48,   0.68,   0.00,   0.07,  35.2,  39.9,  28.4,  28.4,  69.98,  68.01,   265.14,   257.24,    57.73,  172.31,  106.69,  492.50,    0.63,    0.83,    57.99,  170.16,    102.30,  489.50,    0.63,    0.82,  1871.2, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.003,       ,  15.55, -49.2,    1.2,   40.1,   -6.9,      1,   GPS,    ALT,   0.1,  -0.7, -15.7, 3DDiff, 1852,      ,     13,  14.5,     24
2026-01-28, 20:26:29,  +00:00,  DNMOR,   28.4880562,  -81.4520721,  2002.1, 30.22,  1966.7,   7.8, 180.61, 180.10,   79.29,  -0.57,   0.12,  -0.03,   0.05,  34.6,  40.0,  28.4,  28.4,  69.98,  68.01,   265.14,   257.24,    57.72,  172.38,  106.68,  493.00,    0.63,    0.83,    57.95,  170.23,    102.41,  490.00,    0.63,    0.82,  1871.3, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.63, -49.0,    1.2,   40.1,   -6.9,      1,   GPS,    ALT,   0.1,  -0.5, -23.6, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:30,  +00:00,  DNMOR,   28.4887581,  -81.4515533,  2000.1, 30.22,  1966.4,   8.0, 180.30, 180.10,   76.12,  -0.73,  -0.46,   0.04,  -0.10,  35.4,  39.9,  28.4,  28.4,  69.98,  68.01,   264.58,   257.24,    57.76,  172.44,  106.71,  493.00,    0.63,    0.83,    57.96,  170.28,    102.36,  490.00,    0.63,    0.82,  1871.1, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.69, -48.9,    1.1,   40.1,   -6.9,      1,   GPS,    ALT,   0.1,  -0.7,  66.9, 3DDiff, 1852,      ,     12,  14.5,     23
2026-01-28, 20:26:31,  +00:00,  DNMOR,   28.4894600,  -81.4510345,  2010.1, 30.22,  1965.9,   8.0, 180.31, 180.10,   41.99,  -0.46,   0.18,  -0.01,  -0.01,  34.6,  40.1,  28.4,  28.4,  69.98,  68.01,   264.58,   256.68,    57.75,  172.50,  106.66,  493.00,    0.63,    0.83,    57.89,  170.32,    102.26,  490.00,    0.63,    0.82,  1870.6, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.76, -48.8,    1.1,   40.2,   -6.9,      1,   GPS,    ALT,   0.1,  -0.6,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:32,  +00:00,  DNMOR,   28.4901581,  -81.4505157,  2003.1, 30.22,  1965.3,   8.0, 180.87, 180.02,   38.72,  -0.46,  -0.01,   0.01,  -0.04,  35.0,  40.0,  28.4,  28.4,  69.98,  67.68,   264.58,   256.68,    57.72,  172.54,  106.69,  493.00,    0.63,    0.83,    57.95,  170.34,    102.25,  490.00,    0.63,    0.82,  1870.0, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.82, -48.6,    1.0,   40.2,   -6.9,      1,   GPS,    ALT,   0.1,  -0.5, -27.6, 3DDiff, 1852,      ,     12,  14.5,     24
2026-01-28, 20:26:33,  +00:00,  DNMOR,   28.4908581,  -81.4500046,  2002.1, 30.22,  1964.6,   8.0, 181.16, 179.94,   36.88,  -0.47,  -0.31,  -0.01,   0.04,  34.8,  39.8,  28.4,  28.4,  69.98,  68.01,   264.58,   256.68,    57.74,  172.57,  106.70,  493.00,    0.63,    0.83,    58.00,  170.35,    102.26,  490.00,    0.63,    0.82,  1869.3, 185,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.002,       ,  15.88, -48.4,    1.0,   40.2,   -6.9,      1,   GPS,    ALT,   0.0,  -0.4, -31.5, 3DDiff, 1852,      ,     13,  15.0,     24
2026-01-28, 20:26:34,  +00:00,  DNMOR,   28.4915581,  -81.4494858,  2006.1, 30.22,  1965.8,   8.0, 181.01, 179.90,   22.06,  -0.43,  -0.04,   0.01,   0.04,  34.7,  39.9,  28.4,  28.4,  69.98,  67.68,   264.58,   256.68,    57.71,  172.59,  106.64,  492.50,    0.63,    0.83,    57.97,  170.36,    102.27,  489.50,    0.63,    0.82,  1870.5, 184,  GPS,   39.7, 116.30, 116.30, 118.700, 127.250,  0.003,       ,  15.94, -48.2,    0.9,   40.2,   -6.9,      1,   GPS,    ALT,   0.1,  -0.5,  19.7, 3DDiff, 1852,      ,     13,  14.5,     24
