#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0427", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 22:12:33,  +00:00,  MMKAY,   29.3109722,  -81.4089813, 20766.0, 29.92, 21025.9, -25.2, 199.10, 260.67, 1332.14,   4.64,   0.44,  -0.00,   0.00, 344.2,   1.7,  28.4,  28.4, 176.43, 174.13,   668.49,   658.90,    77.09,  199.10,  126.37,  699.00,    0.92,    0.96,    77.55,  197.06,    121.65,  696.00,    0.92,    0.95, 20928.9, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.003,       ,  76.31, -92.5,   23.3,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.3,   4.7, 1248.0, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:34,  +00:00,  MMKAY,   29.3121815,  -81.4091110, 20786.0, 29.92, 21046.8, -25.2, 199.14, 261.04, 1303.96,   4.63,   0.46,  -0.00,   0.00, 344.1,   1.7,  28.4,  28.4, 176.43, 174.13,   667.93,   658.90,    77.06,  199.11,  126.34,  699.00,    0.92,    0.96,    77.46,  197.06,    121.71,  696.00,    0.92,    0.95, 20949.8, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.003,       ,  76.73, -92.7,   23.2,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.3,   4.7, 1248.0, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:35,  +00:00,  MMKAY,   29.3133831,  -81.4092407, 20806.0, 29.92, 21068.0, -25.2, 199.15, 261.41, 1280.38,   4.64,   0.42,  -0.00,   0.00, 344.1,   1.7,  28.4,  28.4, 176.43, 174.13,   667.93,   658.34,    77.01,  199.12,  126.37,  699.00,    0.92,    0.96,    77.48,  197.05,    121.68,  696.00,    0.92,    0.95, 20971.0, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.003,       ,  77.14, -92.9,   23.1,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.3,   4.7, 1263.8, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:36,  +00:00,  MMKAY,   29.3145981,  -81.4093704, 20828.0, 29.92, 21089.5, -25.2, 199.15, 261.78, 1260.37,   4.64,   0.44,  -0.00,   0.00, 344.0,   1.8,  28.4,  28.4, 176.43, 173.80,   667.93,   658.34,    76.94,  199.13,  126.29,  699.00,    0.92,    0.96,    77.39,  197.06,    121.62,  696.00,    0.92,    0.95, 20992.5, 273,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.002,       ,  77.54, -93.1,   23.1,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   4.6, 1271.7, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:37,  +00:00,  MMKAY,   29.3158035,  -81.4094925, 20849.0, 29.92, 21110.8, -25.2, 199.19, 262.15, 1249.81,   4.63,   0.37,   0.00,  -0.00, 344.0,   1.8,  28.4,  28.4, 176.43, 173.80,   667.93,   658.34,    76.94,  199.14,  126.36,  699.00,    0.92,    0.96,    77.46,  197.06,    121.69,  696.00,    0.92,    0.95, 21013.8, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.002,       ,  77.94, -93.3,   23.0,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.3,   4.6, 1283.5, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:38,  +00:00,  MMKAY,   29.3170204,  -81.4096222, 20872.0, 29.92, 21132.5, -25.2, 199.18, 262.54, 1248.39,   4.59,   0.31,  -0.00,  -0.00, 343.8,   1.8,  28.4,  28.4, 176.43, 173.80,   667.93,   658.34,    76.85,  199.16,  126.41,  699.00,    0.92,    0.96,    77.28,  197.07,    121.74,  696.00,    0.92,    0.95, 21035.5, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.002,       ,  78.34, -93.5,   22.9,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.3,   4.6, 1287.4, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:39,  +00:00,  MMKAY,   29.3182297,  -81.4097519, 20892.0, 29.92, 21153.9, -25.5, 199.10, 262.90, 1257.03,   4.53,   0.14,  -0.00,  -0.01, 343.8,   1.8,  28.4,  28.4, 176.43, 173.80,   667.93,   658.34,    76.76,  199.17,  126.37,  699.00,    0.92,    0.96,    77.25,  197.07,    121.72,  696.00,    0.92,    0.95, 21056.8, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.002,       ,  78.73, -93.7,   22.9,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.3,   4.6, 1283.5, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:40,  +00:00,  MMKAY,   29.3194447,  -81.4098740, 20914.0, 29.92, 21175.1, -25.5, 199.07, 263.27, 1266.58,   4.53,   0.14,  -0.00,  -0.00, 343.7,   1.8,  28.4,  28.4, 176.43, 173.80,   667.93,   658.34,    76.73,  199.18,  126.30,  699.00,    0.92,    0.96,    77.28,  197.09,    121.73,  696.00,    0.92,    0.95, 21078.1, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.002,       ,  79.12, -93.9,   22.8,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.3,   4.5, 1275.6, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:41,  +00:00,  MMKAY,   29.3206596,  -81.4099960, 20935.0, 29.92, 21196.1, -25.5, 199.10, 263.64, 1272.67,   4.50,   0.29,   0.00,  -0.00, 343.5,   1.7,  28.4,  28.4, 176.43, 173.80,   667.93,   657.77,    76.76,  199.18,  126.39,  699.00,    0.92,    0.96,    77.15,  197.10,    121.70,  696.50,    0.92,    0.95, 21099.1, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.001,       ,  79.51, -94.1,   22.7,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.3,   4.5, 1263.8, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:42,  +00:00,  MMKAY,   29.3218822,  -81.4101334, 20955.0, 29.92, 21217.2, -25.5, 199.13, 264.03, 1278.62,   4.50,   0.27,  -0.01,  -0.01, 343.4,   1.7,  28.4,  28.4, 176.43, 173.80,   667.93,   657.77,    76.62,  199.18,  126.38,  699.00,    0.92,    0.96,    77.06,  197.10,    121.72,  696.50,    0.92,    0.95, 21120.2, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.001,       ,  79.89, -94.3,   22.6,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   4.5, 1259.8, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:43,  +00:00,  MMKAY,   29.3231030,  -81.4102554, 20975.0, 29.92, 21238.1, -25.5, 199.13, 264.40, 1276.97,   4.48,   0.25,  -0.00,  -0.01, 343.4,   1.7,  28.4,  28.4, 176.43, 173.80,   667.93,   657.77,    76.56,  199.18,  126.40,  699.50,    0.92,    0.96,    77.03,  197.10,    121.72,  696.50,    0.92,    0.95, 21141.1, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.001,       ,  80.28, -94.5,   22.6,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   4.5, 1252.0, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:44,  +00:00,  MMKAY,   29.3243256,  -81.4103851, 20997.0, 29.92, 21258.7, -25.5, 199.19, 264.77, 1267.33,   4.47,   0.47,  -0.00,  -0.01, 343.4,   1.7,  28.4,  28.4, 176.43, 173.80,   667.36,   657.77,    76.52,  199.19,  126.40,  699.00,    0.92,    0.96,    77.04,  197.11,    121.75,  696.50,    0.92,    0.95, 21161.6, 274,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.001,       ,  80.66, -94.7,   22.5,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   4.5, 1236.2, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:45,  +00:00,  MMKAY,   29.3255501,  -81.4105225, 21017.0, 29.92, 21278.9, -25.5, 199.33, 265.16, 1259.88,   4.52,   0.57,  -0.00,  -0.00, 343.4,   1.7,  28.4,  28.4, 176.43, 173.80,   667.36,   657.77,    76.55,  199.19,  126.37,  699.00,    0.92,    0.96,    76.99,  197.12,    121.71,  696.00,    0.92,    0.95, 21181.8, 275,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.000,       ,  81.05, -94.9,   22.4,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   4.5, 1216.5, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:46,  +00:00,  MMKAY,   29.3267727,  -81.4106445, 21035.0, 29.92, 21299.0, -25.5, 199.50, 265.53, 1252.42,   4.53,   0.60,  -0.00,  -0.00, 343.5,   1.7,  28.4,  28.4, 176.43, 173.80,   667.36,   657.77,    76.49,  199.19,  126.42,  699.00,    0.92,    0.96,    76.99,  197.12,    121.71,  696.00,    0.92,    0.95, 21202.0, 275,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700, -0.000,       ,  81.42, -95.2,   22.3,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.5, 1208.7, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:47,  +00:00,  MMKAY,   29.3280067,  -81.4107819, 21056.0, 29.92, 21318.9, -25.5, 199.67, 265.90, 1238.20,   4.59,   0.67,  -0.00,   0.00, 343.6,   1.7,  28.4,  28.4, 176.43, 173.80,   667.36,   657.77,    76.48,  199.19,  126.37,  699.00,    0.92,    0.96,    77.02,  197.12,    121.71,  696.50,    0.92,    0.95, 21221.8, 275,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.000,       ,  81.79, -95.4,   22.3,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.5, 1212.6, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:48,  +00:00,  MMKAY,   29.3292351,  -81.4109116, 21078.0, 29.92, 21339.3, -25.5, 199.75, 266.27, 1224.48,   4.64,   0.57,  -0.00,   0.01, 343.5,   1.7,  28.4,  28.4, 176.10, 173.80,   666.80,   657.77,    76.46,  199.19,  126.40,  699.00,    0.92,    0.96,    76.86,  197.12,    121.71,  696.00,    0.92,    0.95, 21242.3, 275,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.001,       ,  82.14, -95.6,   22.2,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.6, 1216.5, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:49,  +00:00,  MMKAY,   29.3304653,  -81.4110336, 21096.0, 29.92, 21359.6, -25.8, 199.73, 266.62, 1220.51,   4.63,   0.29,  -0.01,  -0.01, 343.6,   1.7,  28.4,  28.4, 176.10, 173.80,   666.80,   657.77,    76.43,  199.20,  126.29,  699.50,    0.92,    0.96,    76.95,  197.11,    121.71,  696.50,    0.92,    0.95, 21262.6, 275,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.001,       ,  82.48, -95.8,   22.1,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.6, 1220.5, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:50,  +00:00,  MMKAY,   29.3316975,  -81.4111710, 21118.0, 29.92, 21380.0, -25.8, 199.79, 266.93, 1216.48,   4.64,   0.30,  -0.00,   0.00, 343.6,   1.7,  28.4,  28.4, 176.10, 173.80,   666.80,   657.77,    76.42,  199.20,  126.35,  699.50,    0.92,    0.96,    76.87,  197.11,    121.77,  696.50,    0.92,    0.95, 21282.9, 276,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.001,       ,  82.80, -96.0,   22.0,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.6, 1216.5, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:51,  +00:00,  MMKAY,   29.3329315,  -81.4113007, 21136.0, 29.92, 21400.3, -25.8, 199.88, 267.22, 1213.75,   4.67,   0.36,  -0.00,   0.01, 343.7,   1.7,  28.4,  28.4, 176.10, 173.80,   666.80,   657.77,    76.41,  199.20,  126.41,  699.50,    0.92,    0.96,    76.88,  197.11,    121.72,  696.50,    0.92,    0.95, 21303.2, 276,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.001,       ,  83.10, -96.2,   22.0,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.7, 1220.5, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:52,  +00:00,  MMKAY,   29.3341675,  -81.4114304, 21157.0, 29.92, 21421.1, -25.8, 200.02, 267.53, 1210.13,   4.74,   0.68,  -0.00,   0.01, 343.7,   1.7,  28.4,  28.4, 176.10, 173.80,   666.80,   657.77,    76.36,  199.21,  126.45,  699.50,    0.92,    0.96,    76.87,  197.11,    121.78,  696.50,    0.92,    0.95, 21324.0, 276,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.002,       ,  83.39, -96.4,   21.9,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.6,   4.7, 1236.2, 3DDiff, 3704,      ,     10,  11.5,     16
2026-01-28, 22:12:53,  +00:00,  MMKAY,   29.3354034,  -81.4115601, 21177.0, 29.92, 21442.1, -25.8, 200.14, 267.82, 1206.33,   4.80,   0.60,  -0.00,   0.01, 343.8,   1.7,  28.4,  28.4, 176.10, 173.80,   666.80,   657.21,    76.37,  199.20,  126.49,  699.50,    0.92,    0.96,    76.81,  197.11,    121.79,  696.00,    0.92,    0.95, 21345.0, 276,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.002,       ,  83.66, -96.6,   21.8,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.6,   4.7, 1259.8, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:54,  +00:00,  MMKAY,   29.3366394,  -81.4116974, 21199.0, 29.92, 21463.6, -26.0, 200.20, 268.10, 1204.70,   4.83,   0.57,   0.00,   0.01, 343.8,   1.7,  28.4,  28.4, 176.10, 173.80,   666.24,   657.21,    76.33,  199.20,  126.49,  699.50,    0.92,    0.96,    76.79,  197.12,    121.82,  696.50,    0.92,    0.95, 21366.5, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.002,       ,  83.91, -96.8,   21.7,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.6,   4.8, 1287.4, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-28, 22:12:55,  +00:00,  MMKAY,   29.3378792,  -81.4118195, 21221.0, 29.92, 21485.5, -26.0, 200.18, 268.39, 1210.38,   4.84,   0.64,  -0.01,   0.00, 343.7,   1.7,  28.4,  28.4, 176.10, 173.80,   666.24,   657.21,    76.28,  199.20,  126.41,  699.50,    0.92,    0.96,    76.71,  197.13,    121.82,  696.00,    0.92,    0.95, 21388.4, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.002,       ,  84.13, -96.9,   21.7,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.6,   4.8, 1307.1, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:56,  +00:00,  MMKAY,   29.3391228,  -81.4119492, 21241.0, 29.92, 21507.6, -26.0, 200.12, 268.64, 1228.03,   4.82,   0.45,   0.00,  -0.00, 343.9,   1.8,  28.4,  28.4, 176.10, 173.47,   666.24,   657.21,    76.20,  199.19,  126.36,  699.00,    0.92,    0.96,    76.75,  197.12,    121.75,  696.50,    0.92,    0.95, 21410.5, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.003,       ,  84.33, -97.1,   21.6,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.6,   4.8, 1322.8, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:57,  +00:00,  MMKAY,   29.3403625,  -81.4120789, 21267.0, 29.92, 21529.8, -26.0, 200.07, 268.91, 1242.98,   4.81,   0.81,  -0.00,   0.00, 343.9,   1.8,  28.4,  28.4, 176.10, 173.47,   666.24,   657.21,    76.23,  199.19,  126.46,  699.50,    0.92,    0.96,    76.72,  197.11,    121.77,  696.50,    0.92,    0.95, 21432.7, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.003,       ,  84.52, -97.3,   21.5,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.8, 1330.7, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:58,  +00:00,  MMKAY,   29.3416042,  -81.4122086, 21286.0, 29.92, 21552.2, -26.2, 200.06, 269.20, 1266.63,   4.82,   0.38,   0.00,   0.01, 343.9,   1.8,  28.4,  28.4, 176.10, 173.47,   665.67,   657.21,    76.20,  199.19,  126.44,  699.50,    0.92,    0.96,    76.69,  197.09,    121.79,  696.50,    0.92,    0.95, 21455.1, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.003,       ,  84.69, -97.4,   21.5,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.8, 1350.4, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:12:59,  +00:00,  MMKAY,   29.3428516,  -81.4123459, 21309.0, 29.92, 21574.9, -26.2, 200.11, 269.44, 1288.28,   4.83,   0.38,   0.00,   0.02, 344.0,   1.8,  28.4,  28.4, 175.77, 173.47,   665.67,   657.21,    76.20,  199.18,  126.38,  699.50,    0.92,    0.96,    76.72,  197.08,    121.82,  696.50,    0.92,    0.95, 21477.8, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.003,       ,  84.84, -97.6,   21.4,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.8, 1370.1, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:00,  +00:00,  MMKAY,   29.3440990,  -81.4124680, 21334.0, 29.92, 21598.5, -26.2, 200.17, 269.69, 1301.76,   4.90,   0.58,  -0.00,   0.02, 343.9,   1.8,  28.4,  28.4, 175.77, 173.47,   665.67,   657.21,    76.21,  199.18,  126.38,  699.50,    0.92,    0.96,    76.64,  197.07,    121.81,  696.50,    0.92,    0.95, 21501.4, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.004,       ,  84.97, -97.7,   21.3,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.9, 1401.6, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:01,  +00:00,  MMKAY,   29.3453445,  -81.4125977, 21357.0, 29.92, 21622.6, -26.2, 200.20, 269.94, 1319.11,   4.90,   0.52,   0.00,   0.01, 343.9,   1.8,  28.4,  28.4, 175.77, 173.47,   665.67,   656.65,    76.15,  199.17,  126.44,  699.50,    0.92,    0.96,    76.53,  197.07,    121.78,  696.50,    0.92,    0.95, 21525.6, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.004,       ,  85.09, -97.9,   21.2,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.9, 1440.9, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:02,  +00:00,  MMKAY,   29.3465919,  -81.4127274, 21383.0, 29.92, 21647.2, -26.5, 200.24, 270.16, 1338.62,   4.94,   0.51,   0.00,   0.00, 343.9,   1.9,  28.4,  28.4, 175.77, 173.47,   665.67,   656.65,    76.06,  199.17,  126.48,  699.50,    0.92,    0.96,    76.62,  197.06,    121.80,  696.50,    0.92,    0.95, 21550.1, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.004,       ,  85.19, -98.0,   21.2,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.5,   4.9, 1464.6, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:03,  +00:00,  MMKAY,   29.3478413,  -81.4128494, 21408.0, 29.92, 21671.9, -26.5, 200.26, 270.39, 1364.81,   4.97,   0.46,   0.00,   0.00, 343.7,   1.9,  28.4,  28.4, 175.77, 173.47,   665.67,   656.65,    76.00,  199.17,  126.46,  699.50,    0.92,    0.96,    76.48,  197.06,    121.74,  696.50,    0.92,    0.95, 21574.9, 277,  GPS,    2.1, 116.30, 116.30, 126.350, 118.700,  0.004,       ,  85.29, -98.2,   21.1,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   4.9, 1484.3, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:04,  +00:00,  MMKAY,   29.3490906,  -81.4129791, 21431.0, 29.92, 21696.9, -26.5, 200.29, 270.60, 1397.78,   4.98,   0.20,  -0.00,   0.00, 343.7,   1.9,  28.4,  28.4, 175.77, 173.47,   665.67,   656.65,    76.00,  199.17,  126.39,  700.00,    0.92,    0.96,    76.42,  197.05,    121.87,  696.50,    0.92,    0.95, 21599.9, 278,  GPS,    2.1, 116.30, 116.30, 127.475, 118.700,  0.004,       ,  85.39, -98.3,   21.0,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   4.9, 1496.1, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:05,  +00:00,  MMKAY,   29.3503380,  -81.4131012, 21455.0, 29.92, 21722.2, -26.5, 200.37, 270.74, 1422.20,   5.03,   0.32,   0.00,  -0.00, 343.8,   1.9,  28.4,  28.4, 175.77, 173.47,   665.67,   656.08,    75.92,  199.17,  126.45,  699.50,    0.92,    0.96,    76.42,  197.05,    121.88,  696.50,    0.92,    0.95, 21625.2, 278,  GPS,    2.1, 116.30, 116.30, 127.475, 118.700,  0.004,       ,  85.48, -98.4,   20.9,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   5.0, 1503.9, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:06,  +00:00,  MMKAY,   29.3515911,  -81.4132309, 21483.0, 29.92, 21747.6, -26.5, 200.41, 270.91, 1433.79,   5.06,   0.70,  -0.00,  -0.01, 343.8,   1.9,  28.4,  28.4, 175.77, 173.47,   665.67,   656.08,    75.85,  199.17,  126.41,  699.50,    0.92,    0.96,    76.34,  197.04,    121.84,  696.50,    0.92,    0.95, 21650.6, 278,  GPS,    2.1, 116.30, 116.30, 127.475, 118.700,  0.004,       ,  85.58, -98.5,   20.9,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   5.0, 1511.8, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-28, 22:13:07,  +00:00,  MMKAY,   29.3528442,  -81.4133606, 21506.0, 29.92, 21772.8, -26.5, 200.38, 271.09, 1451.38,   5.06,   0.37,  -0.00,  -0.01, 343.8,   1.9,  28.4,  28.4, 175.77, 173.47,   665.67,   656.08,    75.89,  199.16,  126.42,  699.50,    0.92,    0.96,    76.35,  197.04,    121.79,  697.00,    0.92,    0.95, 21675.8, 278,  GPS,    2.1, 116.30, 116.30, 127.475, 118.700,  0.005,       ,  85.67, -98.6,   20.8,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   5.0, 1507.9, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:08,  +00:00,  MMKAY,   29.3540974,  -81.4134827, 21533.0, 29.92, 21797.9, -26.8, 200.29, 271.26, 1470.56,   5.05,   0.41,  -0.00,  -0.01, 343.9,   1.9,  28.4,  28.4, 175.77, 173.14,   665.67,   656.08,    75.79,  199.15,  126.41,  700.00,    0.92,    0.96,    76.32,  197.04,    121.80,  697.00,    0.92,    0.95, 21700.8, 278,  GPS,    2.1, 116.30, 116.30, 127.475, 118.700,  0.005,       ,  85.75, -98.8,   20.7,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   5.0, 1503.9, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:09,  +00:00,  MMKAY,   29.3553505,  -81.4136124, 21558.0, 29.92, 21822.5, -26.8, 200.20, 271.44, 1487.54,   5.03,   0.45,   0.00,  -0.02, 343.8,   1.9,  28.4,  28.4, 175.77, 173.14,   665.67,   656.08,    75.79,  199.14,  126.44,  700.00,    0.92,    0.96,    76.27,  197.04,    121.77,  696.50,    0.92,    0.95, 21725.4, 278,  GPS,    2.1, 116.30, 116.30, 127.475, 118.700,  0.005,       ,  85.84, -98.9,   20.6,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   5.0, 1480.3, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:10,  +00:00,  MMKAY,   29.3566036,  -81.4137421, 21583.0, 29.92, 21846.8, -26.8, 200.08, 271.65, 1503.34,   4.95,   0.66,   0.00,  -0.03, 343.8,   2.0,  28.4,  28.4, 175.77, 173.14,   665.11,   656.08,    75.70,  199.14,  126.44,  700.00,    0.92,    0.96,    76.17,  197.05,    121.78,  696.50,    0.92,    0.95, 21749.7, 278,  GPS,    2.1, 116.30, 116.30, 127.475, 118.700,  0.005,       ,  85.92, -99.0,   20.6,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   5.0, 1452.8, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-28, 22:13:11,  +00:00,  MMKAY,   29.3578644,  -81.4138718, 21609.0, 29.92, 21870.4, -26.8, 199.93, 271.87, 1511.72,   4.89,   0.56,   0.00,  -0.02, 343.7,   2.0,  28.4,  28.4, 175.77, 173.14,   665.11,   655.52,    75.67,  199.14,  126.49,  700.00,    0.92,    0.96,    76.13,  197.06,    121.83,  696.50,    0.92,    0.95, 21773.4, 278,  GPS,    2.1, 116.30, 116.30, 127.475, 118.700,  0.005,       ,  86.00, -99.1,   20.5,    2.1,   -7.0,      1,   GPS, FLCIAS,   0.4,   5.0, 1417.3, 3DDiff, 3704,      ,     10,  11.0,     16
