#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0407", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-11, 16:32:31,  +00:00,  SNKEM,   30.5330181,  -81.6130447,  5996.8, 30.20,  6099.6,   9.8, 249.70, 300.60,  -30.95,   0.41,   0.87,  -0.01,  -0.01, 139.2, 134.7,  28.4,  28.4,  80.16,  82.46,   302.94,   311.40,    71.77,  183.58,  116.80,  589.00,    0.75,    0.90,    72.64,  181.29,    111.77,  589.00,    0.75,    0.89,  6001.5, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.681,       ,  40.15, -91.0,    7.6,  -66.8,   -7.0,      1,   HDG,    ALT,   0.4,   0.5,  55.1, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:32,  +00:00,  SNKEM,   30.5321655,  -81.6117706,  5996.8, 30.20,  6100.0,   9.8, 249.68, 300.44,  -11.27,   0.42,   0.78,  -0.01,  -0.05, 139.1, 134.9,  28.4,  28.4,  79.84,  82.46,   302.94,   311.40,    71.81,  183.60,  116.78,  589.00,    0.75,    0.90,    72.72,  181.32,    111.75,  588.50,    0.75,    0.89,  6001.9, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.692,       ,  39.91, -91.0,    7.7,  -66.6,   -7.0,      1,   HDG,    ALT,   0.5,   0.4,  35.4, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:33,  +00:00,  SNKEM,   30.5313110,  -81.6105042,  5998.8, 30.20,  6099.9,   9.8, 249.62, 300.29,    9.35,   0.44,   0.62,  -0.01,  -0.01, 138.9, 134.8,  28.4,  28.4,  79.84,  82.46,   302.94,   311.40,    71.77,  183.62,  116.84,  589.00,    0.75,    0.90,    72.60,  181.35,    111.78,  588.50,    0.75,    0.89,  6001.8, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.702,       ,  39.66, -90.9,    7.8,  -66.4,   -7.0,      1,   HDG,    ALT,   0.6,   0.4,  11.8, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:34,  +00:00,  SNKEM,   30.5304585,  -81.6092300,  5994.8, 30.20,  6099.7,   9.8, 249.71, 300.13,   27.38,   0.46,   0.35,  -0.01,  -0.00, 138.9, 134.8,  28.4,  28.4,  79.84,  82.46,   302.37,   311.40,    71.77,  183.64,  116.79,  589.50,    0.75,    0.90,    72.70,  181.38,    111.84,  589.00,    0.75,    0.89,  6001.6, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.713,       ,  39.39, -90.9,    7.8,  -66.2,   -7.0,      1,   HDG,    ALT,   0.7,   0.5,  -3.9, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:35,  +00:00,  SNKEM,   30.5296040,  -81.6079636,  5993.8, 30.20,  6100.0,   9.8, 250.16, 299.95,   29.07,   0.58,   0.55,  -0.00,   0.02, 139.1, 134.8,  28.4,  28.4,  79.84,  82.46,   302.37,   311.40,    71.80,  183.67,  116.89,  589.50,    0.75,    0.90,    72.65,  181.41,    111.76,  588.50,    0.75,    0.89,  6001.9, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.723,       ,  39.11, -90.8,    7.9,  -65.9,   -7.0,      1,   HDG,    ALT,   0.7,   0.5,   0.0, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:36,  +00:00,  SNKEM,   30.5287495,  -81.6066971,  5994.8, 30.20,  6101.3,   9.8, 250.53, 299.78,   13.32,   0.51,   0.67,  -0.01,   0.00, 139.2, 134.9,  28.4,  28.4,  79.84,  82.46,   302.37,   311.40,    71.80,  183.69,  116.78,  589.00,    0.75,    0.90,    72.72,  181.43,    111.81,  589.00,    0.75,    0.89,  6003.0, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.734,       ,  38.81, -90.7,    8.0,  -65.7,   -7.0,      1,   HDG,    ALT,   0.6,   0.5,  35.4, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:37,  +00:00,  SNKEM,   30.5278969,  -81.6054306,  5994.8, 30.20,  6102.7,   9.8, 250.73, 299.59,   -3.34,   0.52,   0.73,  -0.00,  -0.02, 139.4, 134.9,  28.4,  28.4,  79.84,  82.46,   302.37,   311.40,    71.79,  183.71,  116.81,  589.00,    0.75,    0.90,    72.67,  181.43,    111.76,  589.00,    0.75,    0.89,  6004.4, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.744,       ,  38.50, -90.6,    8.1,  -65.5,   -7.0,      1,   HDG,    ALT,   0.6,   0.5,  39.4, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:38,  +00:00,  SNKEM,   30.5270424,  -81.6041641,  5996.8, 30.20,  6103.3,   9.8, 250.69, 299.41,   -9.88,   0.56,   0.70,  -0.00,  -0.00, 139.4, 134.9,  28.4,  28.4,  79.84,  82.14,   302.37,   311.40,    71.79,  183.72,  116.79,  589.50,    0.75,    0.90,    72.59,  181.43,    111.69,  588.50,    0.75,    0.89,  6005.0, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.754,       ,  38.18, -90.5,    8.2,  -65.3,   -7.0,      1,   HDG,    ALT,   0.5,   0.6,  31.5, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:39,  +00:00,  SNKEM,   30.5261879,  -81.6028900,  5997.8, 30.20,  6103.9,   9.8, 250.50, 299.24,   -4.30,   0.54,   0.78,   0.00,   0.00, 139.6, 135.1,  28.4,  28.4,  79.84,  82.14,   302.37,   311.40,    71.72,  183.73,  116.78,  589.00,    0.75,    0.90,    72.54,  181.44,    111.73,  588.50,    0.75,    0.89,  6005.6, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.765,       ,  37.87, -90.5,    8.2,  -65.1,   -7.0,      1,   HDG,    ALT,   0.5,   0.6,  31.5, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:40,  +00:00,  SNKEM,   30.5253353,  -81.6016312,  5997.8, 30.20,  6104.5,   9.8, 250.26, 299.04,    7.99,   0.55,   0.62,   0.00,  -0.02, 139.4, 135.0,  28.4,  28.4,  79.84,  82.14,   301.81,   310.83,    71.70,  183.75,  116.77,  589.00,    0.75,    0.90,    72.60,  181.46,    111.72,  589.00,    0.75,    0.89,  6006.2, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.776,       ,  37.56, -90.4,    8.3,  -64.9,   -7.0,      1,   HDG,    ALT,   0.4,   0.6,  27.6, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:41,  +00:00,  SNKEM,   30.5244846,  -81.6003723,  5996.8, 30.20,  6104.3,  10.0, 250.03, 298.87,   22.17,   0.54,   0.52,  -0.01,  -0.01, 139.5, 135.0,  28.4,  28.4,  79.84,  82.14,   301.81,   310.83,    71.72,  183.77,  116.74,  589.00,    0.75,    0.90,    72.58,  181.49,    111.77,  589.00,    0.75,    0.89,  6006.0, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.786,       ,  37.26, -90.4,    8.4,  -64.7,   -7.0,      1,   HDG,    ALT,   0.5,   0.5,  23.6, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:42,  +00:00,  SNKEM,   30.5236282,  -81.5991135,  5998.8, 30.20,  6104.0,  10.0, 249.81, 298.69,   25.85,   0.55,   0.55,   0.00,  -0.02, 139.7, 135.0,  28.4,  28.4,  79.84,  82.14,   301.81,   310.83,    71.69,  183.80,  116.78,  589.00,    0.75,    0.90,    72.65,  181.53,    111.76,  589.00,    0.75,    0.89,  6005.7, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.796,       ,  36.96, -90.4,    8.5,  -64.5,   -7.0,      1,   HDG,    ALT,   0.4,   0.5,  15.7, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:43,  +00:00,  SNKEM,   30.5227699,  -81.5978546,  5997.8, 30.20,  6103.7,  10.0, 249.84, 298.46,   23.79,   0.53,   0.36,   0.00,  -0.01, 139.8, 135.1,  28.4,  28.4,  79.84,  82.14,   301.81,   310.83,    71.70,  183.83,  116.79,  589.50,    0.75,    0.90,    72.59,  181.55,    111.75,  588.50,    0.75,    0.89,  6005.4, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.806,       ,  36.67, -90.3,    8.5,  -64.3,   -7.0,      1,   HDG,    ALT,   0.3,   0.6,   0.0, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:44,  +00:00,  SNKEM,   30.5219193,  -81.5965958,  5997.8, 30.20,  6103.8,  10.0, 249.91, 298.32,   21.11,   0.64,   0.34,  -0.01,   0.03, 139.8, 135.1,  28.4,  28.4,  79.84,  82.14,   301.81,   310.27,    71.69,  183.85,  116.83,  589.00,    0.75,    0.90,    72.64,  181.57,    111.75,  589.00,    0.75,    0.89,  6005.5, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.816,       ,  36.40, -90.3,    8.6,  -64.1,   -7.0,      1,   HDG,    ALT,   0.3,   0.6,   7.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:45,  +00:00,  SNKEM,   30.5210667,  -81.5953369,  5994.8, 30.20,  6104.1,  10.0, 249.69, 298.15,   14.59,   0.54,   0.26,   0.00,   0.02, 140.1, 135.1,  28.4,  28.4,  79.84,  82.14,   301.81,   310.27,    71.68,  183.88,  116.85,  589.50,    0.75,    0.90,    72.61,  181.58,    111.78,  589.00,    0.75,    0.89,  6005.8, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.826,       ,  36.13, -90.3,    8.7,  -64.0,   -7.0,      1,   HDG,    ALT,   0.2,   0.6,  19.7, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:46,  +00:00,  SNKEM,   30.5202122,  -81.5940933,  5999.8, 30.20,  6104.7,  10.0, 249.38, 297.99,    2.01,   0.55,   0.45,  -0.00,   0.03, 140.0, 135.1,  28.4,  28.4,  79.84,  82.14,   301.81,   310.27,    71.65,  183.90,  116.80,  589.50,    0.75,    0.90,    72.57,  181.60,    111.75,  589.00,    0.75,    0.89,  6006.4, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.836,       ,  35.89, -90.4,    8.8,  -63.8,   -7.0,      1,   HDG,    ALT,   0.1,   0.5,  35.4, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:47,  +00:00,  SNKEM,   30.5193577,  -81.5928268,  5999.8, 30.20,  6105.1,  10.0, 248.89, 297.84,    1.57,   0.53,   0.43,   0.01,  -0.03, 140.1, 135.1,  28.4,  28.4,  79.84,  81.81,   301.81,   310.27,    71.60,  183.92,  116.81,  589.50,    0.75,    0.90,    72.57,  181.60,    111.80,  589.00,    0.75,    0.89,  6006.8, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.846,       ,  35.67, -90.4,    8.9,  -63.6,   -7.0,      1,   HDG,    ALT,   0.1,   0.5,  15.7, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:48,  +00:00,  SNKEM,   30.5185089,  -81.5915680,  6000.8, 30.20,  6105.5,  10.0, 248.71, 297.66,   15.25,   0.59,   0.03,   0.00,  -0.04, 139.9, 135.2,  28.4,  28.4,  79.84,  81.81,   301.81,   309.71,    71.64,  183.94,  116.75,  589.50,    0.75,    0.90,    72.49,  181.61,    111.75,  588.50,    0.75,    0.89,  6007.3, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.856,       ,  35.47, -90.5,    8.9,  -63.4,   -7.0,      1,   HDG,    ALT,   0.1,   0.6,   0.0, 3DDiff, 1852,      ,     13,  15.0,     20
2026-01-11, 16:32:49,  +00:00,  SNKEM,   30.5176582,  -81.5903168,  5999.8, 30.20,  6105.5,  10.0, 249.00, 297.49,   32.49,   0.58,   0.29,   0.00,  -0.05, 140.1, 135.1,  28.4,  28.4,  79.84,  81.81,   301.81,   309.71,    71.70,  183.95,  116.87,  589.50,    0.75,    0.90,    72.53,  181.61,    111.76,  588.50,    0.75,    0.89,  6007.2, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.866,       ,  35.29, -90.6,    9.0,  -63.3,   -7.0,      1,   HDG,    ALT,   0.1,   0.6, -23.6, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:50,  +00:00,  SNKEM,   30.5168037,  -81.5890656,  5999.8, 30.20,  6105.3,   9.8, 249.66, 297.23,   35.37,   0.73,   0.47,  -0.02,  -0.02, 140.0, 135.2,  28.4,  28.4,  79.84,  81.81,   301.81,   309.71,    71.80,  183.96,  116.92,  589.00,    0.75,    0.90,    72.70,  181.61,    111.83,  588.50,    0.75,    0.89,  6007.0, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.876,       ,  35.13, -90.7,    9.1,  -63.1,   -7.0,      1,   HDG,    ALT,   0.0,   0.6, -19.7, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:51,  +00:00,  SNKEM,   30.5159531,  -81.5878143,  5994.8, 30.20,  6105.3,   9.8, 250.25, 296.98,   24.03,   0.65,  -0.19,  -0.01,   0.12, 140.2, 135.2,  28.4,  28.4,  79.51,  81.81,   301.81,   309.71,    71.89,  183.96,  116.94,  589.50,    0.75,    0.90,    72.76,  181.60,    111.90,  589.00,    0.75,    0.89,  6007.0, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.886,       ,  34.97, -90.8,    9.2,  -62.9,   -7.0,      1,   HDG,    ALT,   0.1,   0.7,  -7.9, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:52,  +00:00,  SNKEM,   30.5151024,  -81.5865707,  5997.8, 30.20,  6106.1,   9.5, 250.89, 296.73,   -1.81,   0.70,   0.02,  -0.01,  -0.06, 140.3, 135.1,  28.4,  28.4,  79.51,  81.81,   301.24,   309.71,    71.93,  183.95,  117.08,  589.50,    0.75,    0.90,    72.75,  181.58,    111.86,  589.00,    0.75,    0.89,  6007.9, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.896,       ,  34.82, -90.9,    9.3,  -62.8,   -7.0,      1,   HDG,    ALT,  -0.0,   0.7,  27.6, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:53,  +00:00,  SNKEM,   30.5142536,  -81.5853119,  6000.8, 30.20,  6105.3,   9.5, 250.63, 296.49,  -21.17,   0.62,   0.35,   0.02,   0.02, 140.4, 135.1,  28.4,  28.4,  79.51,  81.81,   301.24,   309.71,    71.84,  183.94,  117.01,  589.50,    0.75,    0.90,    72.72,  181.53,    111.78,  589.00,    0.75,    0.89,  6007.1, 275,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.906,       ,  34.67, -91.1,    9.3,  -62.6,   -7.0,      1,   HDG,    ALT,  -0.2,   0.7, -11.8, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:54,  +00:00,  SNKEM,   30.5134029,  -81.5840683,  5997.8, 30.20,  6105.6,   9.5, 250.25, 296.26,  -16.70,   0.55,  -0.34,  -0.01,  -0.02, 140.2, 135.2,  28.4,  28.4,  79.51,  81.81,   300.68,   310.27,    71.84,  183.92,  116.85,  589.50,    0.75,    0.90,    72.73,  181.47,    111.89,  589.00,    0.75,    0.89,  6007.3, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.916,       ,  34.53, -91.3,    9.4,  -62.5,   -7.0,      1,   HDG,    ALT,  -0.2,   0.6,  31.5, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:55,  +00:00,  SNKEM,   30.5125561,  -81.5828094,  5995.8, 30.20,  6105.6,   9.5, 250.06, 296.09,   -8.84,   0.55,  -0.16,   0.01,   0.02, 140.7, 135.1,  28.4,  28.4,  79.18,  81.81,   300.68,   310.27,    71.87,  183.90,  116.93,  589.50,    0.75,    0.90,    72.69,  181.40,    111.94,  589.00,    0.75,    0.89,  6007.3, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.926,       ,  34.41, -91.5,    9.5,  -62.3,   -7.0,      1,   HDG,    ALT,  -0.1,   0.6,  23.6, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:56,  +00:00,  SNKEM,   30.5117092,  -81.5815735,  5997.8, 30.20,  6106.3,   9.5, 250.02, 295.93,  -15.42,   0.57,   0.01,  -0.03,  -0.02, 140.5, 135.1,  28.4,  28.4,  79.18,  81.81,   299.55,   310.27,    71.81,  183.87,  116.80,  589.50,    0.75,    0.90,    72.61,  181.35,    111.82,  589.00,    0.75,    0.89,  6008.0, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.936,       ,  34.30, -91.8,    9.6,  -62.2,   -7.0,      1,   HDG,    ALT,  -0.3,   0.6,  39.4, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:32:57,  +00:00,  SNKEM,   30.5108624,  -81.5803299,  5996.8, 30.20,  6106.7,   9.5, 249.87, 295.78,  -20.13,   0.59,   0.00,  -0.01,   0.01, 140.9, 135.1,  28.4,  28.4,  79.18,  82.14,   299.55,   310.27,    71.73,  183.85,  116.70,  589.50,    0.75,    0.90,    72.56,  181.33,    111.82,  588.50,    0.75,    0.89,  6008.4, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.946,       ,  34.20, -92.1,    9.6,  -62.0,   -7.0,      1,   HDG,    ALT,  -0.3,   0.6,  27.6, 3DDiff, 1852,      ,     14,  15.5,     20
2026-01-11, 16:32:58,  +00:00,  SNKEM,   30.5100174,  -81.5790787,  5999.8, 30.20,  6106.9,   9.8, 249.43, 295.62,  -19.41,   0.62,  -0.25,  -0.02,  -0.02, 140.7, 135.1,  28.4,  28.4,  79.18,  82.14,   299.55,   310.27,    71.67,  183.83,  116.70,  589.00,    0.75,    0.90,    72.55,  181.34,    111.76,  589.00,    0.75,    0.89,  6008.7, 274,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.956,       ,  34.13, -92.4,    9.7,  -61.9,   -7.0,      1,   HDG,    ALT,  -0.4,   0.6,  19.7, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:32:59,  +00:00,  SNKEM,   30.5091705,  -81.5778275,  5995.8, 30.20,  6107.9,   9.8, 248.78, 295.52,   -8.35,   0.56,  -0.27,  -0.00,  -0.01, 140.9, 135.1,  28.4,  28.4,  79.18,  81.81,   299.55,   310.27,    71.57,  183.83,  116.70,  589.00,    0.75,    0.90,    72.46,  181.37,    111.73,  588.50,    0.75,    0.89,  6009.6, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.966,       ,  34.08, -92.7,    9.8,  -61.7,   -7.0,      1,   HDG,    ALT,  -0.4,   0.6,  39.4, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:33:00,  +00:00,  SNKEM,   30.5083237,  -81.5765839,  5999.8, 30.20,  6109.0,  10.0, 248.29, 295.43,   -1.99,   0.52,  -0.36,  -0.02,  -0.03, 140.6, 135.1,  28.4,  28.4,  79.18,  81.81,   298.99,   310.27,    71.56,  183.84,  116.60,  589.00,    0.75,    0.90,    72.37,  181.42,    111.63,  588.50,    0.75,    0.89,  6010.8, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.976,       ,  34.05, -93.1,    9.9,  -61.6,   -7.0,      1,   HDG,    ALT,  -0.4,   0.6,  43.3, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:33:01,  +00:00,  SNKEM,   30.5074806,  -81.5753403,  5998.8, 30.20,  6109.6,  10.0, 248.07, 295.35,    6.11,   0.57,  -0.20,  -0.00,  -0.00, 140.9, 135.0,  28.4,  28.4,  78.85,  82.14,   298.99,   310.27,    71.53,  183.87,  116.57,  589.00,    0.75,    0.90,    72.36,  181.49,    111.57,  588.50,    0.75,    0.89,  6011.3, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.986,       ,  34.04, -93.4,   10.0,  -61.5,   -7.0,      1,   HDG,    ALT,  -0.4,   0.6,  23.6, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:33:02,  +00:00,  SNKEM,   30.5066414,  -81.5740891,  5999.8, 30.20,  6110.0,  10.0, 248.12, 295.23,   14.17,   0.53,  -0.35,  -0.00,   0.00, 140.7, 135.0,  28.4,  28.4,  78.85,  82.14,   298.99,   310.27,    71.52,  183.91,  116.60,  589.00,    0.75,    0.90,    72.47,  181.58,    111.65,  588.50,    0.75,    0.89,  6011.7, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  3.997,       ,  34.06, -93.8,   10.0,  -61.3,   -7.0,      1,   HDG,    ALT,  -0.4,   0.6,  19.7, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:33:03,  +00:00,  SNKEM,   30.5057945,  -81.5728378,  5998.8, 30.20,  6110.5,  10.0, 248.21, 295.15,   20.75,   0.54,  -0.54,   0.01,  -0.01, 140.8, 135.0,  28.4,  28.4,  78.85,  82.14,   298.99,   310.27,    71.55,  183.95,  116.52,  589.50,    0.75,    0.90,    72.47,  181.66,    111.69,  588.50,    0.75,    0.89,  6012.2, 272,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  4.007,       ,  34.09, -94.2,   10.1,  -61.2,   -7.0,      1,   HDG,    ALT,  -0.4,   0.5,  27.6, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:33:04,  +00:00,  SNKEM,   30.5049572,  -81.5715942,  6002.8, 30.20,  6110.8,  10.0, 248.28, 295.06,   20.46,   0.52,  -0.32,  -0.01,  -0.00, 140.8, 134.9,  28.4,  28.4,  78.85,  82.14,   298.99,   310.27,    71.54,  184.01,  116.60,  589.00,    0.75,    0.90,    72.35,  181.74,    111.61,  588.50,    0.75,    0.89,  6012.5, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  4.017,       ,  34.14, -94.5,   10.2,  -61.1,   -7.0,      1,   HDG,    ALT,  -0.5,   0.5,  15.7, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:33:05,  +00:00,  SNKEM,   30.5041161,  -81.5703583,  6001.8, 30.20,  6110.4,  10.0, 248.43, 294.96,   24.48,   0.55,  -0.46,   0.00,  -0.01, 140.7, 134.9,  28.4,  28.4,  78.85,  82.14,   298.99,   310.27,    71.55,  184.07,  116.61,  589.50,    0.75,    0.90,    72.39,  181.80,    111.60,  589.00,    0.75,    0.89,  6012.1, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  4.027,       ,  34.21, -94.9,   10.3,  -60.9,   -7.0,      1,   HDG,    ALT,  -0.4,   0.5,  15.7, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:33:06,  +00:00,  SNKEM,   30.5032768,  -81.5690994,  6001.8, 30.20,  6109.8,  10.0, 248.47, 294.86,   31.91,   0.53,  -0.35,   0.00,   0.00, 140.6, 134.9,  28.4,  28.4,  78.85,  82.14,   298.99,   310.27,    71.51,  184.12,  116.57,  589.00,    0.75,    0.90,    72.41,  181.86,    111.60,  588.50,    0.75,    0.89,  6011.6, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  4.038,       ,  34.28, -95.3,   10.4,  -60.8,   -7.0,      1,   HDG,    ALT,  -0.4,   0.5,  -7.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:33:07,  +00:00,  SNKEM,   30.5024376,  -81.5678558,  6003.8, 30.20,  6109.7,  10.0, 248.42, 294.75,   35.66,   0.49,  -0.31,   0.00,  -0.01, 140.7, 134.7,  28.4,  28.4,  78.85,  82.14,   298.99,   310.27,    71.56,  184.17,  116.56,  589.00,    0.75,    0.90,    72.45,  181.89,    111.68,  588.50,    0.75,    0.89,  6011.4, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  4.048,       ,  34.36, -95.7,   10.4,  -60.7,   -7.0,      1,   HDG,    ALT,  -0.4,   0.5,  -7.9, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:33:08,  +00:00,  SNKEM,   30.5016003,  -81.5666122,  6004.8, 30.20,  6109.3,  10.0, 248.38, 294.63,   38.41,   0.46,  -0.22,  -0.00,  -0.01, 140.6, 134.8,  28.4,  28.4,  78.85,  82.14,   298.42,   310.27,    71.59,  184.22,  116.56,  589.00,    0.75,    0.90,    72.45,  181.90,    111.73,  588.50,    0.75,    0.89,  6011.0, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  4.058,       ,  34.45, -96.0,   10.5,  -60.6,   -7.0,      1,   HDG,    ALT,  -0.4,   0.5, -19.7, 3DDiff, 1852,      ,     13,  15.5,     20
2026-01-11, 16:33:09,  +00:00,  SNKEM,   30.5007629,  -81.5653687,  6002.8, 30.20,  6108.8,  10.0, 248.37, 294.53,   43.81,   0.41,  -0.23,   0.01,   0.00, 140.6, 134.8,  28.4,  28.4,  78.85,  82.14,   298.42,   310.27,    71.61,  184.25,  116.58,  589.00,    0.75,    0.90,    72.48,  181.90,    111.70,  589.00,    0.75,    0.89,  6010.6, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  4.068,       ,  34.54, -96.4,   10.6,  -60.5,   -7.0,      1,   HDG,    ALT,  -0.3,   0.5, -23.6, 3DDiff, 1852,      ,     14,  16.0,     20
2026-01-11, 16:33:10,  +00:00,  SNKEM,   30.4999275,  -81.5641098,  6001.8, 30.20,  6108.3,  10.0, 248.34, 294.47,   39.59,   0.38,  -0.27,   0.01,   0.00, 140.6, 134.8,  28.4,  28.4,  78.85,  81.81,   298.42,   310.27,    71.58,  184.28,  116.64,  589.00,    0.75,    0.90,    72.50,  181.89,    111.76,  588.50,    0.75,    0.89,  6010.0, 273,  GPS,  142.2, 109.70, 109.70, 124.900, 125.400,  4.079,       ,  34.64, -96.8,   10.7,  -60.3,   -7.0,      1,   HDG,    ALT,  -0.3,   0.4, -27.6, 3DDiff, 1852,      ,     14,  16.0,     20
