#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0169", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024-08-24, 10:34:53,  -05:00,  RRRED,   40.2319984,  -88.4130020,  3022.8, 30.20,  3127.7,  22.2, 183.73, 180.14,   19.44,  -0.14,  -0.10,   0.00,  -0.03, 226.6, 228.8,  28.4,  28.4,  99.88,  98.89,   378.53,   374.02,    56.62,  177.64,  111.08,  522.00,    0.64,    0.84,    57.04,  175.71,    105.52,  521.00,    0.64,    0.84,  3020.0, 195,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.784,  15.95, -161.4,    3.6, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.0,   0.1, 145.7, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:54,  -05:00,  RRRED,   40.2314148,  -88.4137650,  3028.8, 30.20,  3128.7,  22.2, 183.59, 179.79,  136.66,  -0.55,  -0.05,   0.00,  -0.07, 226.6, 228.8,  28.4,  28.3, 100.21,  98.89,   378.53,   374.58,    56.61,  177.76,  110.95,  522.50,    0.64,    0.85,    57.04,  175.84,    105.50,  521.50,    0.64,    0.84,  3021.0, 195,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.762,  16.00, -161.6,    3.5, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.0,  -0.3,  82.7, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:55,  -05:00,  RRRED,   40.2308311,  -88.4145432,  3030.8, 30.20,  3127.1,  22.2, 183.48, 179.51,  227.70,  -0.80,  -0.04,  -0.00,  -0.05, 226.6, 228.8,  28.4,  28.4, 100.21,  98.89,   378.53,   374.58,    56.60,  177.89,  110.82,  522.50,    0.64,    0.84,    57.01,  175.96,    105.37,  522.00,    0.64,    0.84,  3019.4, 195,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.743,  16.04, -161.9,    3.5, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,  -0.6, -27.6, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:34:56,  -05:00,  RRRED,   40.2302475,  -88.4153214,  3028.8, 30.20,  3124.7,  22.2, 183.39, 179.32,  275.51,  -0.86,  -0.04,   0.00,  -0.02, 226.6, 228.8,  28.4,  28.3, 100.21,  98.89,   379.09,   375.15,    56.56,  178.03,  110.77,  522.50,    0.64,    0.84,    56.96,  176.08,    105.35,  522.00,    0.64,    0.84,  3017.0, 195,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.729,  16.09, -162.0,    3.4, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,  -0.8, -129.9, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:57,  -05:00,  RRRED,   40.2296638,  -88.4160919,  3024.8, 30.20,  3121.3,  22.2, 183.29, 179.18,  265.75,  -0.88,  -0.12,  -0.00,  -0.01, 226.6, 228.8,  28.4,  28.4, 100.21,  99.22,   379.09,   375.15,    56.59,  178.16,  110.77,  523.00,    0.64,    0.84,    57.01,  176.20,    105.30,  522.00,    0.64,    0.84,  3013.7, 195,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.717,  16.14, -162.2,    3.4, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,  -0.9, -185.0, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:34:58,  -05:00,  RRRED,   40.2290840,  -88.4168549,  3020.8, 30.20,  3117.9,  22.2, 183.18, 179.09,  204.34,  -0.87,  -0.15,   0.00,  -0.00, 226.6, 228.8,  28.4,  28.4, 100.21,  99.22,   379.09,   375.15,    56.59,  178.30,  110.69,  523.00,    0.64,    0.84,    56.97,  176.32,    105.26,  522.00,    0.64,    0.84,  3010.2, 195,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.706,  16.19, -162.3,    3.3, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,  -0.9, -204.7, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:34:59,  -05:00,  RRRED,   40.2285004,  -88.4176254,  3016.8, 30.20,  3113.5,  22.2, 183.07, 178.99,  114.60,  -0.82,  -0.05,   0.00,   0.01, 226.6, 228.8,  28.4,  28.3, 100.21,  99.22,   379.09,   375.15,    56.56,  178.43,  110.57,  523.00,    0.64,    0.84,    57.01,  176.44,    105.21,  522.50,    0.64,    0.84,  3005.9, 195,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.693,  16.23, -162.4,    3.3, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,  -0.8, -216.5, 3DDiff, 1852,      ,     11,  20.5,     16
2024-08-24, 10:35:00,  -05:00,  RRRED,   40.2279205,  -88.4183960,  3012.8, 30.20,  3110.6,  22.2, 182.97, 178.89,   22.29,  -0.77,  -0.02,   0.00,   0.01, 226.6, 228.8,  28.4,  28.3, 100.21,  99.22,   379.09,   375.15,    56.56,  178.56,  110.47,  523.50,    0.64,    0.84,    57.03,  176.55,    105.16,  522.50,    0.64,    0.84,  3002.9, 195,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.005, -0.681,  16.28, -162.5,    3.2, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,  -0.8, -204.7, 3DDiff, 1852,      ,     11,  21.0,     16
2024-08-24, 10:35:01,  -05:00,  RRRED,   40.2273369,  -88.4191666,  3009.8, 30.20,  3108.0,  22.2, 182.88, 178.76,  -55.77,  -0.67,  -0.05,  -0.00,   0.01, 226.6, 228.8,  28.4,  28.3, 100.21,  99.22,   379.09,   375.15,    56.56,  178.69,  110.42,  523.50,    0.64,    0.84,    57.02,  176.68,    105.04,  522.50,    0.64,    0.84,  3000.3, 194,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.004, -0.668,  16.32, -162.5,    3.2, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,  -0.7, -192.9, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:35:02,  -05:00,  RRRED,   40.2267609,  -88.4199295,  3005.8, 30.20,  3105.2,  22.2, 182.78, 178.62, -112.00,  -0.59,  -0.13,   0.00,   0.02, 226.7, 228.8,  28.4,  28.3, 100.21,  99.22,   378.53,   375.15,    56.59,  178.83,  110.32,  523.50,    0.64,    0.84,    57.03,  176.81,    104.95,  522.50,    0.64,    0.84,  2997.5, 194,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.004, -0.656,  16.36, -162.5,    3.1, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.1,  -0.6, -173.2, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:35:03,  -05:00,  RRRED,   40.2261772,  -88.4207077,  3003.8, 30.20,  3102.8,  22.2, 182.73, 178.44, -150.22,  -0.49,  -0.03,  -0.00,   0.01, 226.7, 228.7,  28.4,  28.3,  99.88,  98.89,   378.53,   375.15,    56.61,  178.96,  110.26,  523.50,    0.64,    0.85,    56.96,  176.94,    104.89,  522.50,    0.64,    0.84,  2995.1, 194,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.004, -0.642,  16.41, -162.5,    3.1, -131.2,   -3.4,      1,  GPSa,    ALT,  -0.0,  -0.5, -149.6, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:35:04,  -05:00,  RRRED,   40.2255974,  -88.4214630,  3000.8, 30.20,  3100.8,  22.2, 182.68, 178.25, -170.25,  -0.45,  -0.09,   0.00,   0.01, 226.7, 228.7,  28.4,  28.3,  99.88,  98.89,   378.53,   374.58,    56.61,  179.10,  110.17,  524.00,    0.64,    0.84,    56.99,  177.07,    104.83,  523.00,    0.64,    0.84,  2993.1, 194,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.004, -0.630,  16.44, -162.5,    3.0, -131.2,   -3.4,      1,  GPSa,    ALT,   0.0,  -0.5, -118.1, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:35:05,  -05:00,  RRRED,   40.2250175,  -88.4222336,  2999.8, 30.20,  3100.2,  22.2, 182.66, 178.06, -176.81,  -0.40,   0.01,   0.00,   0.02, 226.8, 228.7,  28.4,  28.3,  99.88,  98.89,   378.53,   374.58,    56.59,  179.24,  110.04,  524.00,    0.64,    0.84,    57.00,  177.20,    104.72,  523.00,    0.64,    0.84,  2992.5, 194,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.004, -0.616,  16.48, -162.4,    3.0, -131.2,   -3.4,      1,  GPSa,    ALT,   0.0,  -0.4, -90.6, 3DDiff, 1852,      ,     11,  20.5,     16
2024-08-24, 10:35:06,  -05:00,  RRRED,   40.2244377,  -88.4229965,  2998.8, 30.20,  3098.7,  22.2, 182.61, 177.84, -172.29,  -0.40,   0.02,   0.00,   0.01, 226.8, 228.7,  28.4,  28.3,  99.88,  98.89,   378.53,   374.02,    56.62,  179.38,  109.96,  524.00,    0.64,    0.84,    57.00,  177.34,    104.69,  523.00,    0.64,    0.84,  2991.0, 194,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -0.601,  16.51, -162.3,    2.9, -131.2,   -3.4,      1,  GPSa,    ALT,   0.1,  -0.4, -63.0, 3DDiff, 1852,      ,     11,  21.0,     16
2024-08-24, 10:35:07,  -05:00,  RRRED,   40.2238541,  -88.4237595,  2997.8, 30.20,  3097.0,  22.2, 182.46, 177.61, -157.80,  -0.40,   0.02,   0.00,   0.00, 226.8, 228.7,  28.4,  28.3,  99.88,  98.89,   378.53,   374.02,    56.64,  179.51,  109.93,  524.50,    0.64,    0.84,    57.00,  177.47,    104.54,  523.00,    0.64,    0.84,  2989.3, 194,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -0.586,  16.54, -162.2,    2.9, -131.2,   -3.4,      1,  GPSa,    ALT,   0.1,  -0.4, -43.3, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:35:08,  -05:00,  RRRED,   40.2232819,  -88.4245224,  2997.8, 30.20,  3096.3,  22.2, 182.20, 177.41, -137.26,  -0.38,   0.07,   0.00,   0.00, 226.7, 228.7,  28.4,  28.3,  99.88,  98.89,   377.97,   374.02,    56.60,  179.65,  109.89,  524.50,    0.64,    0.85,    57.03,  177.60,    104.50,  524.00,    0.64,    0.84,  2988.7, 194,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -0.571,  16.57, -162.0,    2.8, -131.2,   -3.4,      1,  GPSa,    ALT,   0.1,  -0.4, -31.5, 3DDiff, 1852,      ,     12,  19.5,     16
2024-08-24, 10:35:09,  -05:00,  RRRED,   40.2227020,  -88.4252853,  2996.8, 30.20,  3095.8,  22.2, 181.90, 177.22, -113.91,  -0.36,   0.08,  -0.00,   0.00, 226.7, 228.7,  28.4,  28.3,  99.88,  98.89,   377.97,   374.02,    57.35,  179.79,  110.10,  528.00,    0.65,    0.85,    57.78,  177.73,    104.84,  527.00,    0.65,    0.84,  2988.1, 193,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -0.555,  16.60, -161.8,    2.8, -131.2,   -3.4,      1,  GPSa,    ALT,   0.1,  -0.4, -27.6, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:35:10,  -05:00,  RRRED,   40.2221222,  -88.4260406,  2996.8, 30.20,  3095.3,  22.2, 181.60, 177.06,  -90.47,  -0.31,   0.04,  -0.00,   0.01, 226.7, 228.6,  28.4,  28.3,  99.88,  98.89,   377.97,   373.45,    57.54,  179.92,  110.34,  528.00,    0.65,    0.85,    57.94,  177.86,    104.98,  527.00,    0.65,    0.84,  2987.6, 193,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -0.541,  16.62, -161.6,    2.7, -131.2,   -3.3,      1,  GPSa,    ALT,   0.1,  -0.3, -19.7, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:35:11,  -05:00,  RRRED,   40.2215500,  -88.4267960,  2995.8, 30.20,  3094.6,  22.2, 181.32, 176.89,  -70.89,  -0.30,   0.08,  -0.00,   0.00, 226.7, 228.6,  28.4,  28.3,  99.88,  98.56,   377.97,   373.45,    57.53,  180.05,  110.39,  528.00,    0.65,    0.85,    57.95,  177.99,    104.96,  527.00,    0.65,    0.84,  2986.9, 193,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -0.526,  16.64, -161.5,    2.7, -131.2,   -3.3,      1,  GPSa,    ALT,   0.1,  -0.3, -11.8, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:35:12,  -05:00,  RRRED,   40.2209740,  -88.4275665,  2996.8, 30.20,  3094.9,  22.2, 181.07, 176.73,  -56.61,  -0.26,   0.11,   0.00,   0.00, 226.8, 228.6,  28.4,  28.3,  99.88,  98.56,   377.97,   373.45,    57.51,  180.18,  110.34,  528.00,    0.65,    0.85,    57.86,  178.12,    104.91,  527.00,    0.65,    0.84,  2987.2, 193,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -0.509,  16.66, -161.3,    2.6, -131.2,   -3.3,      1,  GPSa,    ALT,   0.1,  -0.3,  -3.9, 3DDiff, 1852,      ,     11,  20.5,     16
2024-08-24, 10:35:13,  -05:00,  RRRED,   40.2203979,  -88.4283218,  2996.8, 30.20,  3096.1,  22.2, 180.89, 176.58,  -44.33,  -0.25,   0.10,   0.00,   0.01, 226.7, 228.7,  28.4,  28.3,  99.88,  98.56,   377.97,   373.45,    57.49,  180.30,  110.25,  528.00,    0.65,    0.85,    57.86,  178.26,    104.79,  527.00,    0.65,    0.84,  2988.4, 192,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.003, -0.494,  16.67, -161.1,    2.6, -131.2,   -3.3,      1,  GPSa,    ALT,   0.1,  -0.3,   3.9, 3DDiff, 1852,      ,     11,  19.5,     15
2024-08-24, 10:35:14,  -05:00,  RRRED,   40.2198296,  -88.4290771,  2996.8, 30.20,  3096.4,  22.2, 180.75, 176.40,  -33.60,  -0.26,  -0.02,   0.00,   0.00, 226.7, 228.7,  28.4,  28.3,  99.88,  98.56,   377.40,   372.89,    57.47,  180.42,  110.17,  528.00,    0.65,    0.85,    57.84,  178.40,    104.73,  527.00,    0.65,    0.84,  2988.8, 192,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.002, -0.478,  16.68, -160.9,    2.5, -131.2,   -3.3,      1,  GPSa,    ALT,   0.0,  -0.3,  15.7, 3DDiff, 1852,      ,     11,  19.5,     16
2024-08-24, 10:35:15,  -05:00,  RRRED,   40.2192535,  -88.4298401,  2996.8, 30.20,  3096.8,  22.2, 180.59, 176.23,  -23.26,  -0.27,  -0.03,   0.00,  -0.00, 226.7, 228.7,  28.4,  28.3,  99.88,  98.56,   377.40,   372.89,    57.44,  180.54,  110.13,  528.00,    0.65,    0.85,    57.82,  178.54,    104.72,  527.00,    0.65,    0.84,  2989.1, 192,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.002, -0.462,  16.69, -160.8,    2.5, -131.2,   -3.3,      1,  GPSa,    ALT,   0.0,  -0.3,  19.7, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:35:16,  -05:00,  RRRED,   40.2186813,  -88.4305954,  2996.8, 30.20,  3097.2,  22.2, 180.43, 176.07,  -13.76,  -0.24,  -0.03,   0.00,  -0.00, 226.7, 228.7,  28.4,  28.3,  99.88,  98.56,   377.40,   372.89,    57.44,  180.66,  110.06,  528.00,    0.65,    0.85,    57.89,  178.68,    104.65,  527.50,    0.65,    0.84,  2989.5, 192,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.002, -0.447,  16.70, -160.6,    2.4, -131.2,   -3.3,      1,  GPSa,    ALT,   0.0,  -0.3,  19.7, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:35:17,  -05:00,  RRRED,   40.2181091,  -88.4313507,  2997.8, 30.20,  3097.9,  22.2, 180.27, 175.90,   -4.52,  -0.22,  -0.02,   0.00,  -0.00, 226.7, 228.6,  28.4,  28.3,  99.88,  98.56,   377.40,   372.89,    57.42,  180.78,  109.94,  528.00,    0.65,    0.85,    57.83,  178.83,    104.60,  527.50,    0.65,    0.84,  2990.2, 192,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.002, -0.431,  16.71, -160.5,    2.4, -131.2,   -3.3,      1,  GPSa,    ALT,   0.0,  -0.2,  19.7, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:35:18,  -05:00,  RRRED,   40.2175331,  -88.4321060,  2997.8, 30.20,  3097.9,  22.2, 180.11, 175.74,    2.63,  -0.21,   0.03,  -0.00,  -0.00, 226.7, 228.7,  28.4,  28.3,  99.55,  98.56,   377.40,   372.89,    57.40,  180.91,  109.85,  528.00,    0.65,    0.85,    57.82,  178.98,    104.48,  527.50,    0.65,    0.84,  2990.2, 192,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.002, -0.415,  16.71, -160.3,    2.3, -131.2,   -3.3,      1,  GPSa,    ALT,   0.0,  -0.2,  15.7, 3DDiff, 1852,      ,     11,  20.5,     16
2024-08-24, 10:35:19,  -05:00,  RRRED,   40.2169609,  -88.4328613,  2997.8, 30.20,  3097.0,  22.2, 179.95, 175.59,    7.61,  -0.20,  -0.03,  -0.00,  -0.00, 226.6, 228.6,  28.4,  28.3,  99.55,  98.56,   377.40,   372.89,    57.40,  181.05,  109.78,  528.00,    0.65,    0.85,    57.83,  179.12,    104.43,  527.50,    0.65,    0.84,  2989.3, 191,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.002, -0.399,  16.71, -160.2,    2.3, -131.2,   -3.3,      1,  GPSa,    ALT,   0.0,  -0.2,  19.7, 3DDiff, 1852,      ,     11,  19.5,     15
2024-08-24, 10:35:20,  -05:00,  RRRED,   40.2163925,  -88.4336166,  2997.8, 30.20,  3097.3,  22.2, 179.81, 175.43,   10.87,  -0.19,   0.02,   0.00,   0.00, 226.7, 228.6,  28.4,  28.3,  99.55,  98.56,   377.40,   372.32,    57.71,  181.18,  109.88,  530.00,    0.65,    0.85,    58.11,  179.26,    104.45,  530.00,    0.65,    0.84,  2989.6, 191,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.002, -0.384,  16.71, -160.1,    2.2, -131.2,   -3.3,      1,  GPSa,    ALT,   0.1,  -0.2,  19.7, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:35:21,  -05:00,  RRRED,   40.2158318,  -88.4343567,  2998.8, 30.20,  3097.5,  22.2, 179.71, 175.28,   12.92,  -0.19,   0.01,   0.00,  -0.00, 226.6, 228.6,  28.4,  28.3,  99.55,  98.56,   377.40,   372.32,    58.29,  181.32,  110.19,  532.50,    0.65,    0.85,    58.79,  179.40,    104.75,  532.00,    0.65,    0.85,  2989.8, 191,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.002, -0.367,  16.71, -160.0,    2.2, -131.2,   -3.3,      1,  GPSa,    ALT,   0.1,  -0.2,  19.7, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:35:22,  -05:00,  RRRED,   40.2152672,  -88.4350967,  2998.8, 30.20,  3097.7,  22.2, 179.65, 175.16,   14.18,  -0.16,   0.10,  -0.00,   0.00, 226.7, 228.6,  28.4,  28.3,  99.55,  98.56,   376.84,   372.32,    58.32,  181.46,  110.33,  532.00,    0.65,    0.85,    58.81,  179.53,    104.87,  531.50,    0.65,    0.85,  2990.0, 191,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.001, -0.352,  16.71, -159.8,    2.1, -131.2,   -3.3,      1,  GPSa,    ALT,   0.1,  -0.2,  19.7, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:35:23,  -05:00,  RRRED,   40.2146912,  -88.4358597,  2998.8, 30.20,  3097.5,  22.2, 179.56, 175.04,   14.94,  -0.14,  -0.05,  -0.00,   0.00, 226.7, 228.6,  28.4,  28.3,  99.55,  98.23,   376.84,   372.32,    58.32,  181.60,  110.32,  532.00,    0.65,    0.85,    58.79,  179.66,    104.86,  531.50,    0.65,    0.85,  2989.9, 191,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.001, -0.336,  16.71, -159.7,    2.1, -131.2,   -3.3,      1,  GPSa,    ALT,  -0.9,  -0.2,  19.7, 3DDiff, 1852,      ,     11,  20.5,     16
2024-08-24, 10:35:24,  -05:00,  RRRED,   40.2141266,  -88.4365997,  2999.8, 30.20,  3098.6,  22.2, 179.42, 174.95,   15.38,  -0.15,  -1.26,  -0.00,  -0.00, 226.7, 228.6,  28.4,  28.3,  99.55,  98.23,   376.84,   372.32,    58.32,  181.73,  110.26,  532.00,    0.65,    0.85,    58.80,  179.79,    104.79,  531.50,    0.65,    0.84,  2990.9, 191,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.001, -0.320,  16.71, -159.6,    2.0, -131.2,   -3.3,      1,  GPSa,    ALT,  -4.2,  -0.1,  19.7, 3DDiff, 1852,      ,     11,  20.5,     16
2024-08-24, 10:35:25,  -05:00,  RRRED,   40.2135544,  -88.4373550,  3000.8, 30.20,  3099.9,  22.2, 179.28, 174.83,   16.04,  -0.15,  -3.67,   0.00,  -0.00, 226.5, 228.5,  28.4,  28.3,  99.55,  98.23,   376.84,   372.32,    58.30,  181.87,  110.10,  532.00,    0.65,    0.85,    58.73,  179.92,    104.70,  531.50,    0.65,    0.85,  2992.2, 191,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.001, -0.303,  16.71, -159.5,    2.0, -131.2,   -3.3,      1,  GPSa,    ALT,  -7.7,  -0.1,  19.7, 3DDiff, 1852,      ,     11,  19.5,     15
2024-08-24, 10:35:26,  -05:00,  RRRED,   40.2129860,  -88.4380951,  3001.8, 30.20,  3100.2,  22.2, 179.15, 174.71,   20.31,  -0.16,  -6.66,   0.00,  -0.00, 226.1, 228.1,  28.4,  28.3,  99.55,  98.23,   376.84,   372.32,    58.29,  182.00,  110.05,  532.00,    0.65,    0.85,    58.72,  180.05,    104.63,  531.50,    0.65,    0.84,  2992.5, 191,  GPS,  228.9, 109.90, 109.90, 121.350, 124.850, -0.000, -0.287,  16.70, -159.4,    1.9, -131.2,   -3.3,      1,  GPSa,    ALT, -10.7,  -0.2,  11.8, 3DDiff, 1852,      ,     11,  20.0,     16
2024-08-24, 10:35:27,  -05:00,  RRRED,   40.2123985,  -88.4388351,  3002.8, 30.20,  3100.2,  22.2, 179.04, 174.60,   27.53,  -0.19,  -9.18,   0.00,   0.00, 225.4, 227.5,  28.4,  28.3,  99.55,  98.23,   376.84,   372.32,    58.25,  182.14,  110.02,  532.00,    0.65,    0.85,    58.72,  180.19,    104.57,  532.00,    0.65,    0.85,  2992.5, 190,  GPS,  138.8, 109.90, 109.90, 121.350, 124.850, -0.000, -0.271,  16.70, -159.3,    1.9, -131.1,   -3.3,      1,  GPSa,    ALT, -12.0,  -0.2,  -3.9, 3DDiff, 1852,      ,     12,  20.0,     16
2024-08-24, 10:35:28,  -05:00,  RRRED,   40.2118149,  -88.4395523,  3001.8, 30.20,  3099.9,  22.2, 178.94, 174.48,   33.96,  -0.18, -11.04,   0.00,   0.01, 224.4, 226.5,  28.4,  28.3,  99.55,  98.23,   376.27,   372.32,    58.28,  182.27,  109.94,  532.00,    0.65,    0.85,    58.65,  180.33,    104.58,  531.50,    0.65,    0.85,  2992.2, 190,  GPS,  138.8, 109.90, 109.90, 121.350, 124.850,  0.000, -0.256,  16.69, -159.2,    1.9, -131.1,   -3.3,      1,  GPSa,    ALT, -12.6,  -0.1, -27.6, 3DDiff, 1852,      ,     12,  20.5,     16
2024-08-24, 10:35:29,  -05:00,  RRRED,   40.2112122,  -88.4402542,  3000.8, 30.20,  3099.9,  22.2, 178.84, 174.36,   34.16,  -0.14, -12.25,   0.01,   0.02, 223.2, 225.2,  28.4,  28.3,  99.55,  98.23,   376.27,   372.32,    58.28,  182.42,  109.90,  532.00,    0.65,    0.85,    58.65,  180.46,    104.59,  532.00,    0.65,    0.85,  2992.2, 190,  GPS,  138.8, 109.90, 109.90, 121.350, 124.850, -0.000, -0.242,  16.69, -159.2,    1.8, -131.0,   -3.3,      1,  GPSa,    ALT, -13.1,  -0.1, -35.4, 3DDiff, 1852,      ,     11,  20.5,     16
2024-08-24, 10:35:30,  -05:00,  RRRED,   40.2105942,  -88.4409409,  2999.8, 30.20,  3099.0,  22.2, 178.76, 174.25,   24.17,  -0.10, -12.93,   0.00,   0.03, 221.9, 224.1,  28.4,  28.3,  99.55,  98.23,   376.27,   372.32,    58.27,  182.56,  109.85,  532.00,    0.65,    0.85,    58.67,  180.59,    104.53,  532.00,    0.65,    0.85,  2991.3, 190,  GPS,  138.8, 109.90, 109.90, 121.350, 124.850, -0.000, -0.227,  16.69, -159.2,    1.8, -130.8,   -3.3,      1,  GPSa,    ALT, -13.4,  -0.1, -35.4, 3DDiff, 1852,      ,     11,  20.5,     16
2024-08-24, 10:35:31,  -05:00,  RRRED,   40.2099724,  -88.4416046,  2998.8, 30.20,  3097.6,  22.2, 178.70, 174.15,    7.73,  -0.07, -13.37,   0.00,   0.03, 220.5, 222.7,  28.4,  28.3,  99.55,  98.23,   376.27,   372.32,    58.27,  182.69,  109.72,  532.00,    0.65,    0.85,    58.69,  180.73,    104.43,  532.00,    0.65,    0.85,  2989.9, 190,  GPS,  138.8, 109.90, 109.90, 121.350, 124.850, -0.001, -0.213,  16.69, -159.2,    1.7, -130.6,   -3.3,      1,  GPSa,    ALT, -13.6,  -0.1, -31.5, 3DDiff, 1852,      ,     11,  20.0,     16
